ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,18973083045541,592.0,624.0,218.0,187.0,-1.5009831,2.02,202.5,walk,10140,6d01ed3e-f359-444d-93a4-0d7a70c68a39,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18973083631999,592.0,624.0,218.0,187.0,-1.5009831,2.02,202.5,walk,10140,6d01ed3e-f359-444d-93a4-0d7a70c68a39,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18973214552312,163.0,113.0,156.0,140.0,-1.3439035,2.8,148.0,walk,10140,6d01ed3e-f359-444d-93a4-0d7a70c68a39,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18973241995541,163.0,113.0,187.0,140.0,-1.5009831,3.47,163.5,walk,10140,6d01ed3e-f359-444d-93a4-0d7a70c68a39,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18973302134603,163.0,113.0,202.0,171.0,-1.2740903,1.9699999,186.5,walk,10140,6d01ed3e-f359-444d-93a4-0d7a70c68a39,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18973302674707,163.0,113.0,202.0,171.0,-1.2740903,1.9699999,186.5,walk,10140,6d01ed3e-f359-444d-93a4-0d7a70c68a39,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18973510768978,183.0,288.0,187.0,171.0,-1.0646509,2.9099998,179.0,walk,10140,6d01ed3e-f359-444d-93a4-0d7a70c68a39,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18973521205957,183.0,288.0,202.0,171.0,-1.1170107,5.52,186.5,walk,10140,6d01ed3e-f359-444d-93a4-0d7a70c68a39,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18973570347103,183.0,288.0,187.0,171.0,-1.0995574,4.96,179.0,walk,10140,6d01ed3e-f359-444d-93a4-0d7a70c68a39,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18973586594499,183.0,288.0,249.0,187.0,-1.3264502,2.28,218.0,walk,10140,6d01ed3e-f359-444d-93a4-0d7a70c68a39,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18973587053353,183.0,288.0,249.0,187.0,-1.3264502,2.28,218.0,walk,10140,6d01ed3e-f359-444d-93a4-0d7a70c68a39,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18973726661166,611.0,611.0,187.0,171.0,-1.3962634,4.24,179.0,walk,10140,6d01ed3e-f359-444d-93a4-0d7a70c68a39,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18973773794499,611.0,611.0,249.0,187.0,1.5358897,1.38,218.0,walk,10140,6d01ed3e-f359-444d-93a4-0d7a70c68a39,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18973774446062,611.0,611.0,249.0,187.0,1.5358897,1.38,218.0,walk,10140,6d01ed3e-f359-444d-93a4-0d7a70c68a39,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18975315169499,607.0,630.0,187.0,171.0,-1.3613569,4.52,179.0,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18975366846061,607.0,630.0,218.0,187.0,-1.37881,2.02,202.5,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18975367538770,607.0,630.0,218.0,187.0,-1.37881,2.02,202.5,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18975476642936,186.0,170.0,187.0,140.0,-1.4486233,2.86,163.5,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18975553642936,186.0,170.0,202.0,156.0,-1.43117,1.24,179.0,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18975554373145,186.0,170.0,202.0,156.0,-1.43117,1.24,179.0,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18975655838770,616.0,648.0,187.0,140.0,-1.4835298,2.79,163.5,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18975721657520,616.0,648.0,218.0,202.0,-0.99483764,1.3399999,210.0,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18975723865853,616.0,648.0,218.0,202.0,-0.99483764,1.3399999,210.0,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18975816929395,172.0,173.0,156.0,140.0,-1.3089969,2.03,148.0,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18975836862728,172.0,173.0,218.0,156.0,-1.5358897,4.85,187.0,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18975902295540,172.0,173.0,218.0,156.0,-1.5358897,4.85,187.0,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18975911182520,172.0,173.0,218.0,171.0,-1.2391838,1.53,194.5,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18975911747103,172.0,173.0,218.0,171.0,-1.2391838,1.53,194.5,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18976127042936,205.0,343.0,187.0,187.0,-1.1170107,4.18,187.0,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18976207168978,205.0,343.0,218.0,202.0,-1.012291,1.43,210.0,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18976207816374,205.0,343.0,218.0,202.0,-1.012291,1.43,210.0,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18976355059082,624.0,624.0,187.0,171.0,-1.2566371,4.22,179.0,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18976407451270,624.0,624.0,202.0,202.0,-1.1868238,1.67,202.0,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18976408231478,624.0,624.0,202.0,202.0,-1.1868238,1.67,202.0,walk,10140,0c10860f-a38c-43fd-8348-0275f818cb9a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18980877079915,137.0,107.0,187.0,140.0,1.5707964,3.3799999,163.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18980927084602,137.0,107.0,202.0,140.0,-1.553343,3.75,171.0,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18980937395019,137.0,107.0,202.0,140.0,-1.553343,3.75,171.0,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18981135717415,677.0,120.0,187.0,171.0,1.2915436,3.9499998,179.0,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18981156802831,677.0,120.0,202.0,187.0,1.1519173,5.8399997,194.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18981189519498,677.0,120.0,202.0,187.0,1.1519173,5.8399997,194.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18981324142415,885.0,99.0,202.0,140.0,-1.5184364,2.8999999,171.0,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18981376473665,885.0,99.0,264.0,187.0,-1.3439035,1.37,225.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18981377137727,885.0,99.0,264.0,187.0,-1.3439035,1.37,225.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18981567650748,155.0,89.0,187.0,171.0,1.5184364,4.0499997,179.0,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18981583234081,155.0,89.0,202.0,156.0,1.5184364,4.3399997,179.0,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18981599899185,155.0,89.0,202.0,156.0,1.5184364,4.3399997,179.0,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18981632260644,155.0,89.0,202.0,156.0,1.5009831,4.0099998,179.0,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18981644567415,155.0,89.0,218.0,156.0,1.5707964,1.66,187.0,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18981645106998,155.0,89.0,218.0,156.0,1.5707964,1.66,187.0,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18981787175748,170.0,107.0,156.0,140.0,-1.4835298,2.4199998,148.0,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18981796529915,170.0,107.0,187.0,156.0,-1.5358897,3.85,171.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18981812876269,170.0,107.0,187.0,156.0,-1.5358897,3.85,171.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18981829033560,170.0,107.0,187.0,156.0,-1.5358897,3.85,171.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18981845374185,170.0,107.0,218.0,171.0,1.5358897,5.89,194.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18981861801790,170.0,107.0,187.0,156.0,-1.5358897,3.85,171.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18981878149706,170.0,107.0,187.0,156.0,-1.5358897,3.85,171.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18981887964810,170.0,107.0,218.0,171.0,1.5358897,1.27,194.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18981888483040,170.0,107.0,218.0,171.0,1.5358897,1.27,194.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18982618255435,253.0,273.0,202.0,171.0,0.9773844,2.84,186.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18982649496581,253.0,273.0,187.0,140.0,1.43117,3.1399999,163.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18982698810123,253.0,273.0,187.0,140.0,1.43117,3.1399999,163.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18982702175748,253.0,273.0,218.0,187.0,1.0646509,1.17,202.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18982702571060,253.0,273.0,218.0,187.0,1.0646509,1.17,202.5,walk,123114,8766fa45-7e87-4977-a22b-951e55a7fb2e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18984333344497,208.0,116.0,187.0,140.0,1.3962634,2.37,163.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18984369906477,208.0,116.0,187.0,171.0,1.1693705,5.0299997,179.0,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18984386068456,208.0,116.0,187.0,171.0,1.1693705,5.0299997,179.0,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18984418873143,208.0,116.0,187.0,171.0,1.1693705,5.0299997,179.0,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18984425553352,208.0,116.0,218.0,187.0,0.8901179,1.51,202.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18984425963247,208.0,116.0,218.0,187.0,0.8901179,1.51,202.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18984512513247,623.0,135.0,187.0,187.0,0.8901179,4.41,187.0,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18984556387206,623.0,135.0,202.0,187.0,1.0995574,2.61,194.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18984557084602,623.0,135.0,202.0,187.0,1.0995574,2.61,194.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18984691011164,873.0,115.0,202.0,124.0,1.5707964,2.7,163.0,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18984747789289,873.0,115.0,202.0,124.0,1.5707964,2.79,163.0,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18984759621060,873.0,115.0,218.0,156.0,1.5707964,1.03,187.0,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18984760297102,873.0,115.0,218.0,156.0,1.5707964,1.03,187.0,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18985065997102,187.0,110.0,187.0,140.0,1.3962634,3.01,163.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18985158080435,187.0,110.0,218.0,187.0,0.87266463,1.36,202.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18985158759081,187.0,110.0,218.0,187.0,0.87266463,1.36,202.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18985243578352,193.0,114.0,187.0,140.0,1.43117,3.32,163.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18985273031997,193.0,114.0,202.0,171.0,0.99483764,4.99,186.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18985321306997,192.0,117.0,233.0,202.0,1.134464,1.41,217.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18985321964289,192.0,117.0,233.0,202.0,1.134464,1.41,217.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18985464292414,274.0,306.0,202.0,171.0,1.5009831,5.7,186.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18985540762206,274.0,306.0,218.0,187.0,1.2391838,1.7099999,202.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18985541438247,274.0,306.0,218.0,187.0,1.2391838,1.7099999,202.5,walk,123114,c9793bfe-feb8-4685-85b6-c9272dab9b6e,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18985781324706,192.0,116.0,187.0,140.0,1.4486233,2.6299999,163.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18985847446581,192.0,116.0,202.0,171.0,0.9599311,2.82,186.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18985857538247,192.0,116.0,202.0,171.0,0.9599311,2.82,186.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18985942239289,621.0,136.0,187.0,187.0,0.9250245,6.2999997,187.0,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18985988388768,621.0,136.0,187.0,187.0,0.9250245,6.2999997,187.0,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18986155852310,871.0,108.0,187.0,140.0,1.5707964,2.7,163.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18986208680956,871.0,108.0,202.0,124.0,1.5707964,2.73,163.0,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18986223936685,871.0,108.0,218.0,187.0,-1.5009831,1.06,202.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18986224607518,871.0,108.0,218.0,187.0,-1.5009831,1.06,202.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18986489278351,173.0,116.0,156.0,140.0,1.2740903,2.2,148.0,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18986505053872,173.0,116.0,202.0,171.0,1.0471976,5.0,186.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18986565258039,173.0,116.0,218.0,187.0,0.9250245,1.6899999,202.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18986565892414,173.0,116.0,218.0,187.0,0.9250245,1.6899999,202.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18986705502830,170.0,119.0,156.0,140.0,1.2915436,2.81,148.0,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18986717719497,170.0,119.0,187.0,140.0,1.4137167,3.79,163.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18986733886685,170.0,119.0,187.0,140.0,1.4137167,3.79,163.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18986750575747,170.0,119.0,187.0,171.0,1.0297443,4.22,179.0,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18986766737205,170.0,119.0,187.0,140.0,1.4137167,3.79,163.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18986776219497,170.0,119.0,218.0,187.0,0.87266463,1.56,202.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18986776713247,170.0,119.0,218.0,187.0,0.87266463,1.56,202.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18986948860643,230.0,285.0,218.0,171.0,1.4660766,5.39,194.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18986963718455,230.0,285.0,202.0,171.0,-1.5184364,5.29,186.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18986980082518,230.0,285.0,202.0,171.0,-1.5184364,5.29,186.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18987013342414,230.0,285.0,202.0,171.0,1.5009831,5.2799997,186.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18987029400226,230.0,285.0,202.0,171.0,-1.5184364,5.29,186.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18987036759601,230.0,285.0,202.0,187.0,1.1519173,2.1299999,194.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18987037252830,230.0,285.0,202.0,187.0,1.1519173,2.1299999,194.5,walk,123114,0b64e8ca-5698-4ae6-8b85-71e53c597206,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18987302419497,187.0,118.0,187.0,140.0,1.4486233,2.79,163.5,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18987325169497,187.0,118.0,202.0,171.0,1.0821041,5.0899997,186.5,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18987390674185,187.0,118.0,202.0,171.0,1.0821041,5.0899997,186.5,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18987402436685,187.0,118.0,233.0,187.0,0.94247776,1.1899999,210.0,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18987402881997,187.0,118.0,233.0,187.0,0.94247776,1.1899999,210.0,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18987462221580,640.0,124.0,187.0,156.0,0.06981317,3.47,171.5,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18987472954914,640.0,124.0,218.0,202.0,1.4137167,6.98,210.0,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18987522121059,640.0,124.0,218.0,202.0,1.4137167,6.98,210.0,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18987524497101,640.0,124.0,202.0,171.0,-1.5184364,2.51,186.5,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18987648956997,882.0,110.0,202.0,140.0,-1.553343,3.1599998,171.0,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18987712224184,882.0,110.0,218.0,140.0,-1.553343,1.54,179.0,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18987713033559,882.0,110.0,218.0,140.0,-1.553343,1.54,179.0,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18987903915851,177.0,111.0,156.0,140.0,1.2042772,2.06,148.0,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18987916511684,177.0,111.0,187.0,140.0,1.37881,3.8799999,163.5,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18987996500747,177.0,111.0,249.0,187.0,1.1693705,1.25,218.0,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18987997259601,177.0,111.0,249.0,187.0,1.1693705,1.25,218.0,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18988088656476,184.0,143.0,187.0,156.0,1.0821041,3.33,171.5,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18988175390330,184.0,143.0,233.0,171.0,1.1868238,1.4699999,202.0,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up123114,18988175964809,184.0,143.0,233.0,171.0,1.1868238,1.4699999,202.0,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down123114,18988307113247,224.0,280.0,187.0,171.0,-1.5358897,3.77,179.0,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18988326362726,224.0,280.0,202.0,171.0,1.3439035,4.83,186.5,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18988359585643,224.0,280.0,187.0,171.0,-1.5358897,4.92,179.0,walk,123114,1d42764d-0acf-4bd8-8406-20797d0c4c93,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
