Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
13066336194358,Magnetic Field,-27.375,9.375,-51.3125,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066337811545,Gravity,0.3983,2.1025,9.5703,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066357090191,Gravity,0.3841,2.1097,9.5693,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066377545920,Gravity,0.361,2.1157,9.5688,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066405038628,Gravity,0.3779,2.1436,9.561999,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066417894358,Gravity,0.3396,2.1780999,9.5556,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066437573003,Gravity,0.3254,2.2043,9.550099,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066457283420,Gravity,0.34019998,2.1994,9.5507,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066477233941,Gravity,0.36249998,2.1569,9.5596,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066501658941,Gravity,0.39,2.0892,9.5735,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066501800608,OrientationAngles,53.25146399607228,-9.603713840996074,-3.495455389129572,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066501781337,Accelerometer,0.59385777,1.6480918,9.722144,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066501862587,Gyroscope,-16.3089993416568,2.7319998955939955,-0.131000000052443,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066517900087,Gravity,0.3944,2.0293,9.5862,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066535539670,OrientationAngles,51.903273446370974,-9.603713840996074,-3.495455389129572,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066535502170,Magnetic Field,-27.5625,10.4375,-51.3125,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066537771441,Gravity,0.3759,1.9898,9.5952,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066560879774,Gravity,0.3416,1.9678999,9.601,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066577869878,Gravity,0.2429,2.0409,9.588799,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066597815712,Gravity,0.24309999,2.0657,9.5835,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066618543316,Gravity,0.3049,2.0053,9.5945,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066637629774,Gravity,0.357,1.9611,9.6019,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066657746441,Gravity,0.3742,1.9739,9.598599,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066677495920,Gravity,0.3434,2.0200999,9.590099,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066697441753,Gravity,0.3069,2.0447,9.5861,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066701156337,OrientationAngles,53.076129624983466,-11.962435147268998,0.1733745203436285,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066701058420,Accelerometer,-0.029621063,2.0740108,9.788962,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066701443837,Gyroscope,-12.149000056900604,1.3589999643930868,0.4709999734062945,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066717266753,Gravity,0.2929,2.0177,9.592299,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066735124045,OrientationAngles,52.56276919187072,-11.962435147268998,0.1733745203436285,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066735082899,Magnetic Field,-26.8125,10.25,-51.3125,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066738090712,Gravity,0.3145,1.9613999,9.6033,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066757251649,Gravity,0.33609998,1.9276999,9.6094,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066777699045,Gravity,0.3381,1.9362999,9.6076,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066797680816,Gravity,0.3256,1.9628999,9.6026,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066817180816,Gravity,0.29549998,1.9819,9.5997,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066837112587,Gravity,0.25849998,1.9999,9.597,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066857477691,Gravity,0.23279999,2.0407,9.5891,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066877806337,Gravity,0.24,2.1104999,9.5738,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066898229253,Gravity,0.2154,2.1694,9.5612,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066901441233,OrientationAngles,51.71204180998895,-14.742445936642897,2.191813894516028,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066901415191,Accelerometer,-0.3684868,2.535297,9.627842,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066901555295,Gyroscope,4.066000086964366,0.6849999920256962,7.7929999561744285,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066917587066,Gravity,0.21329999,2.1966,9.554999,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066935522483,OrientationAngles,52.48308478991877,-14.742445936642897,2.191813894516028,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066935503733,Magnetic Field,-27.0625,9.75,-51.5625,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066940809983,Gravity,0.2394,2.1875,9.5564995,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066957438108,Gravity,0.2889,2.185,9.555699,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066977380816,Gravity,0.35189998,2.1732,9.5563,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13066997696962,Gravity,0.4179,2.1390998,9.561299,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067017703212,Gravity,0.4671,2.0974998,9.5682,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067037701649,Gravity,0.48279998,2.1471,9.5564995,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067058751649,Gravity,0.4637,2.1893,9.5478,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067077400608,Gravity,0.48079997,2.1668,9.5521,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067097737587,Gravity,0.5079,2.1258,9.559899,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067101245920,OrientationAngles,50.00828185738054,-11.135505852002847,-3.725242803046077,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067101207378,Accelerometer,0.60116494,1.8212596,9.233133,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067101363628,Gyroscope,-5.533000069730752,9.304999786513797,-1.262999948061265,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067117299566,Gravity,0.4908,2.1006,9.5664,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067135529774,OrientationAngles,49.161813098446274,-11.135505852002847,-3.725242803046077,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067135463628,Magnetic Field,-27.4375,10.5625,-52.0625,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067137349566,Gravity,0.4405,2.0955,9.5699,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067157487066,Gravity,0.3913,2.092,9.5729,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067177233420,Gravity,0.34039998,2.0823998,9.5769,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067197195920,Gravity,0.30179998,2.0827,9.5781,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067217127170,Gravity,0.2689,2.1197,9.571,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067237120399,Gravity,0.22639999,2.1859,9.5571995,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067257309982,Gravity,0.19129999,2.2711,9.538099,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067277714670,Gravity,0.14039999,2.3657,9.5159,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067297528212,Gravity,0.1173,2.4347,9.498799,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067300905816,OrientationAngles,51.31652604572103,-15.81659563646495,2.790305805443809,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067300858941,Accelerometer,-0.4553293,2.649663,9.34228,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067301130295,Gyroscope,0.4469999960037655,-9.936999751736016,1.0429999817819775,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067317075087,Gravity,0.1349,2.4522998,9.4941,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067341080816,OrientationAngles,53.638773288052434,-15.81659563646495,2.790305805443809,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067341057378,Magnetic Field,-27.125,8.375,-51.8125,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067341206857,Gravity,0.19309999,2.4303,9.4987,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067357141232,Gravity,0.23519999,2.4182,9.500899,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067377136545,Gravity,0.22989999,2.4392998,9.4956,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067397308420,Gravity,0.20019999,2.4875998,9.4837,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067417272482,Gravity,0.18339999,2.5402,9.470099,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067437636024,Gravity,0.1209,2.5853,9.4588995,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067457200607,Gravity,0.1325,2.5523,9.4677,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067477613628,Gravity,0.20369999,2.4506,9.4932995,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067518995920,Gravity,0.2865,2.3559,9.5151,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067519124566,OrientationAngles,53.82913749040986,-12.65603231974733,-0.4021793875356427,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067519108941,Accelerometer,0.06723876,2.1510274,9.578895,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067519168837,Gyroscope,-13.335999849736902,-11.8099998391463,6.433000009398169,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067519205816,Gravity,0.33769998,2.3003,9.526999,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067535148524,OrientationAngles,52.219518035131735,-12.65603231974733,-0.4021793875356427,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067535127170,Magnetic Field,-26.6875,9.25,-51.75,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067537162066,Gravity,0.3706,2.2698998,9.5331,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067557250607,Gravity,0.38149998,2.2317998,9.5416,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067577504253,Gravity,0.3918,2.1473,9.560599,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067597661024,Gravity,0.44419998,2.0075998,9.5886,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067617390712,Gravity,0.5282,1.8413,9.6177,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067637462066,Gravity,0.5927,1.7004,9.6398,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067657339149,Gravity,0.62079996,1.6241,9.651199,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067677367274,Gravity,0.6655,1.5932,9.653399,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067697248003,Gravity,0.71239996,1.5590999,9.6556,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067701028732,OrientationAngles,55.65508269708064,-6.34766362590803,-4.903845305184667,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067700972482,Accelerometer,0.86228615,1.1221241,10.050207,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067701264149,Gyroscope,-16.73000024926534,-3.7330001903959182,-1.249999963636615,sit,194012,5e5796e2-b0d1-45d6-b078-9e8cce1b6918,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13067997524045,Gravity,0.51629996,1.5911,9.6629,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068017174045,Gravity,0.50949997,1.6086999,9.660299,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068037126128,Gravity,0.5013,1.6114,9.660299,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068057012587,Gravity,0.49949998,1.6025,9.6619,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068077450607,Gravity,0.5054,1.5926,9.663199,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068097450087,Gravity,0.5106,1.591,9.663199,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068101440191,OrientationAngles,53.41866702695419,-8.114251073596808,-1.366830989719918,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068101393837,Accelerometer,0.24067473,1.4385418,10.086859,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068101622482,Gyroscope,3.3540000369844924,0.5979999772249827,1.7850000368655456,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068117049045,Gravity,0.5069,1.6006999,9.661799,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068135130816,OrientationAngles,52.92831750115522,-8.114251073596808,-1.366830989719918,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068135076128,Magnetic Field,-28.4375,13.5625,-50.0,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068137157899,Gravity,0.5162,1.607,9.6602,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068157087587,Gravity,0.528,1.6021,9.660399,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068177301649,Gravity,0.5311,1.5975,9.660999,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068197108420,Gravity,0.5398,1.6000999,9.6601,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068217112587,Gravity,0.5457,1.6034,9.6592,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068237222482,Gravity,0.5458,1.6080999,9.6584,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068258465191,Gravity,0.5493,1.6248,9.655399,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068277503732,Gravity,0.532,1.6685,9.649,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068297153211,Gravity,0.5053,1.7064999,9.6437,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068301213107,OrientationAngles,50.99517589055568,-9.815067214672949,-1.440877604120555,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068301157899,Accelerometer,0.24719654,1.7007164,9.827575,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068301523003,Gyroscope,3.1869999907869766,8.13900026405435,-0.1719999981340164,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068317536024,Gravity,0.4761,1.7265999,9.6416,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068335108420,OrientationAngles,51.88765280373915,-9.815067214672949,-1.440877604120555,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068335073524,Magnetic Field,-28.25,12.6875,-50.125,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068337230816,Gravity,0.4676,1.7032,9.6462,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068357387066,Gravity,0.5107,1.6292,9.656799,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068377183420,Gravity,0.5481,1.546,9.6684,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068397843316,Gravity,0.54359996,1.4933,9.677,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068418043836,Gravity,0.53709996,1.4998,9.6763,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068437307378,Gravity,0.44849998,1.6752,9.651999,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068457261545,Gravity,0.39729998,1.7572,9.6397,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068482350086,Gravity,0.4488,1.7011,9.6475,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068497302691,Gravity,0.5176,1.6245999,9.6572,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068501179253,OrientationAngles,51.90804091841164,-7.239787076801953,-4.278727182438059,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068501161545,Accelerometer,0.749749,1.2765883,10.021104,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068501265191,Gyroscope,4.485000176032914,7.7639998267322,7.797999654646878,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068517551649,Gravity,0.5284,1.615,9.658199,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068536334461,OrientationAngles,50.25650117710256,-7.239787076801953,-4.278727182438059,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068536238107,Magnetic Field,-27.125,12.8125,-50.75,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068537815711,Gravity,0.45729998,1.6719999,9.6522,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068557687586,Gravity,0.3924,1.7448,9.642099,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068577438628,Gravity,0.36769998,1.7610999,9.6402,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068597374566,Gravity,0.371,1.7307999,9.6455,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068617602170,Gravity,0.3664,1.7068,9.65,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13068637553732,Gravity,0.3454,1.7238,9.647699,sit,194012,3279b121-28c2-47ee-aa8d-1fb27e5b554c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
