Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
532953894188,Gravity,-0.6155,2.1413999,9.550099,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
532956133771,OrientationAngles,28.67422013579156,-13.572557475224771,8.060466748977543,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
532956117626,Accelerometer,-1.3362806,2.3007224,9.435865,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
532974140021,Gravity,-0.6123,2.1466,9.5492,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
532992303042,OrientationAngles,29.47680834440308,-13.572557475224771,8.060466748977543,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
532992296271,Magnetic Field,-6.0625,11.6875,-34.5,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
532994847834,Gravity,-0.60499996,2.1445,9.550099,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533014484292,Gravity,-0.60139996,2.1392999,9.551499,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533034200959,Gravity,-0.5948,2.1375,9.5522995,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533054155126,Gravity,-0.5962,2.1397998,9.5517,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533075217626,Gravity,-0.597,2.1406,9.551499,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533094261376,Gravity,-0.59389997,2.1359,9.5527,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533114330126,Gravity,-0.59419996,2.1353,9.5528,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533134718667,Gravity,-0.5897,2.1352,9.5531,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533153880646,Gyroscope,-0.6230000170519632,-1.450999944470514,-0.4619999718751862,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533154081167,Gravity,-0.5869,2.1355,9.5532,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533155841584,OrientationAngles,28.443834439992447,-13.845564405218411,7.441658440363557,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533155811376,Accelerometer,-1.2487198,2.3762834,9.560182,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533174597313,Gravity,-0.58349997,2.1339,9.5538,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533192432209,OrientationAngles,27.85661917138436,-13.845564405218411,7.441658440363557,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533192404084,Magnetic Field,-5.9375,11.9375,-34.3125,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533194688980,Gravity,-0.58019996,2.1311998,9.5546,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533214008771,Gravity,-0.5793,2.1318998,9.5545,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533234538980,Gravity,-0.5762,2.1313999,9.5548,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533254066584,Gravity,-0.5755,2.132,9.5547,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533274346792,Gravity,-0.5696,2.1318,9.5550995,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533294409292,Gravity,-0.56159997,2.1315,9.5556,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533314022834,Gravity,-0.5561,2.1327,9.555699,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533333883250,Gravity,-0.5492,2.1311998,9.5564995,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533354244188,Gyroscope,-0.9320000162591616,-1.090000007564716,-0.5480000042927274,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533354379084,Gravity,-0.54249996,2.1299999,9.557099,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533355860855,OrientationAngles,27.90678008064893,-13.820312342083229,7.466580946871288,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533355832730,Accelerometer,-1.2459809,2.3587198,9.50701,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533373937417,Gravity,-0.5402,2.1275,9.557799,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533391939500,OrientationAngles,27.402949468975645,-13.820312342083229,7.466580946871288,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533391912417,Magnetic Field,-5.875,12.25,-34.5,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533393853563,Gravity,-0.53499997,2.1207,9.5596,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533414035855,Gravity,-0.5335,2.1139,9.5612,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533434332730,Gravity,-0.5326,2.1095,9.5622,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533454498875,Gravity,-0.5291,2.102,9.564,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533474158250,Gravity,-0.5234,2.0939999,9.5661,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533493838459,Gravity,-0.5176,2.0907,9.5672,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533514111375,Gravity,-0.5132,2.0901,9.5675,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533534345230,Gravity,-0.5058,2.0909998,9.567699,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533554733250,Gyroscope,0.1949999931533731,-1.375000002688959,-0.3830000029028353,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533554847834,Gravity,-0.4996,2.0934,9.5675,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533556730646,OrientationAngles,26.38251579188116,-13.652449344172764,6.6602958983715,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533556705646,Accelerometer,-1.1124994,2.329836,9.527227,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533574944188,Gravity,-0.496,2.0945,9.5675,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533592485855,OrientationAngles,27.104734872076424,-13.652449344172764,6.6602958983715,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533592462417,Magnetic Field,-6.0625,12.0,-34.4375,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533594218667,Gravity,-0.49179998,2.0930998,9.568,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533613896792,Gravity,-0.4879,2.0939999,9.568,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533633820230,Gravity,-0.48659998,2.0972,9.5673,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533654230646,Gravity,-0.48299998,2.1009998,9.5667,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533674493146,Gravity,-0.48049998,2.1055,9.5658,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533694398875,Gravity,-0.4777,2.1099,9.565,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533714418146,Gravity,-0.4754,2.1148,9.564,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533734468667,Gravity,-0.47219998,2.1232998,9.5623,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533754331167,Gyroscope,2.3559999027754976,-6.298000039792398,0.013000000266153,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533754805125,Gravity,-0.4622,2.1313999,9.561,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533756373355,OrientationAngles,26.7043218621736,-14.049881830276526,6.547303225158333,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533756346271,Accelerometer,-1.0892756,2.390687,9.490778,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533774355646,Gravity,-0.44419998,2.1394,9.5601,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533792166584,OrientationAngles,28.29262088195753,-14.049881830276526,6.547303225158333,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533792151480,Magnetic Field,-6.8125,12.125,-34.0625,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533793929084,Gravity,-0.41849998,2.1417,9.560699,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533813868667,Gravity,-0.4163,2.1292999,9.5636,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533834178563,Gravity,-0.4288,2.1292999,9.563,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533854372313,Gravity,-0.4526,2.1369,9.5602,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533874324917,Gravity,-0.4623,2.1278,9.5618,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533894123875,Gravity,-0.45729998,2.1086,9.566299,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533914117625,Gravity,-0.44939998,2.0983,9.5689,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533933989500,Gravity,-0.4669,2.1,9.567699,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533954052521,Gyroscope,-3.164999951470365,1.109999975393277,0.1300000043290576,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533954088459,Gravity,-0.51699996,2.1204998,9.560599,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533955824917,OrientationAngles,30.31071980054828,-14.397012534464084,8.239757507143086,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533955818667,Accelerometer,-1.386511,2.4834576,9.574653,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533974232730,Gravity,-0.5287,2.1153,9.5611,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533992178042,OrientationAngles,28.93467915450624,-14.397012534464084,8.239757507143086,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533992171792,Magnetic Field,-6.25,12.25,-34.4375,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533994596792,Gravity,-0.5038,2.0929,9.5674,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
534014043667,Gravity,-0.501,2.0851998,9.5692,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
534034388459,Gravity,-0.4903,2.0814,9.5706,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
534054378563,Gravity,-0.49089998,2.0794,9.571,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
534074061375,Gravity,-0.4872,2.0791,9.5713,sit,194012,e90d9784-6694-40fc-9436-cf195b1bcc59,20637db5-d2cb-40f0-921e-67298ac2c8cb
533534345230,Gravity,-0.5058,2.0909998,9.567699,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533554733250,Gyroscope,0.1949999931533731,-1.375000002688959,-0.3830000029028353,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533554847834,Gravity,-0.4996,2.0934,9.5675,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533556730646,OrientationAngles,26.38251579188116,-13.652449344172764,6.6602958983715,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533556705646,Accelerometer,-1.1124994,2.329836,9.527227,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533574944188,Gravity,-0.496,2.0945,9.5675,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533592485855,OrientationAngles,27.104734872076424,-13.652449344172764,6.6602958983715,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533592462417,Magnetic Field,-6.0625,12.0,-34.4375,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533594218667,Gravity,-0.49179998,2.0930998,9.568,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533613896792,Gravity,-0.4879,2.0939999,9.568,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533633820230,Gravity,-0.48659998,2.0972,9.5673,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533654230646,Gravity,-0.48299998,2.1009998,9.5667,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533674493146,Gravity,-0.48049998,2.1055,9.5658,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533694398875,Gravity,-0.4777,2.1099,9.565,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533714418146,Gravity,-0.4754,2.1148,9.564,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533734468667,Gravity,-0.47219998,2.1232998,9.5623,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533754331167,Gyroscope,2.3559999027754976,-6.298000039792398,0.013000000266153,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533754805125,Gravity,-0.4622,2.1313999,9.561,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533756373355,OrientationAngles,26.7043218621736,-14.049881830276526,6.547303225158333,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533756346271,Accelerometer,-1.0892756,2.390687,9.490778,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533774355646,Gravity,-0.44419998,2.1394,9.5601,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533792166584,OrientationAngles,28.29262088195753,-14.049881830276526,6.547303225158333,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533792151480,Magnetic Field,-6.8125,12.125,-34.0625,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533793929084,Gravity,-0.41849998,2.1417,9.560699,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533813868667,Gravity,-0.4163,2.1292999,9.5636,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533834178563,Gravity,-0.4288,2.1292999,9.563,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533854372313,Gravity,-0.4526,2.1369,9.5602,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533874324917,Gravity,-0.4623,2.1278,9.5618,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533894123875,Gravity,-0.45729998,2.1086,9.566299,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533914117625,Gravity,-0.44939998,2.0983,9.5689,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533933989500,Gravity,-0.4669,2.1,9.567699,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533954052521,Gyroscope,-3.164999951470365,1.109999975393277,0.1300000043290576,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533954088459,Gravity,-0.51699996,2.1204998,9.560599,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533955824917,OrientationAngles,30.31071980054828,-14.397012534464084,8.239757507143086,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533955818667,Accelerometer,-1.386511,2.4834576,9.574653,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533974232730,Gravity,-0.5287,2.1153,9.5611,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533992178042,OrientationAngles,28.93467915450624,-14.397012534464084,8.239757507143086,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533992171792,Magnetic Field,-6.25,12.25,-34.4375,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
533994596792,Gravity,-0.5038,2.0929,9.5674,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534014043667,Gravity,-0.501,2.0851998,9.5692,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534034388459,Gravity,-0.4903,2.0814,9.5706,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534054378563,Gravity,-0.49089998,2.0794,9.571,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534074061375,Gravity,-0.4872,2.0791,9.5713,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534094144709,Gravity,-0.48589998,2.0792,9.5713,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534115529084,Gravity,-0.4868,2.0837,9.5703,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534133795230,Gravity,-0.48729998,2.0851998,9.5699,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534154417625,Gyroscope,-0.3639999907770201,0.1659999971132775,-0.7179999976397599,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534154533250,Gravity,-0.48619998,2.0851998,9.57,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534156111896,OrientationAngles,27.184921292932376,-13.183696876529371,6.405260903631455,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534156082730,Accelerometer,-1.0882317,2.2850068,9.6937685,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534174145750,Gravity,-0.4881,2.0844,9.5701,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534191990542,OrientationAngles,28.42256352336973,-13.183696876529371,6.405260903631455,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534191966063,Magnetic Field,-6.625,11.9375,-34.625,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534194097834,Gravity,-0.4935,2.0853999,9.5696,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534213897313,Gravity,-0.501,2.0893,9.568299,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534233929605,Gravity,-0.5039,2.0901,9.568,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534254106688,Gravity,-0.5062,2.0929,9.5673,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534274522834,Gravity,-0.5093,2.0951,9.5666,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534293927000,Gravity,-0.5098,2.0963,9.566299,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534313900438,Gravity,-0.5108,2.1015,9.5651,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534334543667,Gravity,-0.5121,2.1076,9.5637,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534354659292,Gyroscope,2.981999973698683,1.7200000080205904,0.4769999744270334,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534354784292,Gravity,-0.5189,2.1176999,9.5611,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534356660854,OrientationAngles,29.414957566374028,-13.556952200518584,7.29993286885944,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534356633771,Accelerometer,-1.2200853,2.315375,9.524344,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534374654604,Gravity,-0.52529997,2.1281,9.558499,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534392079084,OrientationAngles,28.85814005466708,-13.556952200518584,7.29993286885944,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534391979604,Magnetic Field,-6.3125,11.8125,-34.375,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534394151479,Gravity,-0.5266,2.1362,9.5566,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534414087417,Gravity,-0.5209,2.1408,9.5559,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534434495229,Gravity,-0.5074,2.1434,9.556,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534456183771,Gravity,-0.4516,2.1612,9.5548,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534478063459,Gravity,-0.4208,2.1476,9.559299,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
534494097834,Gravity,-0.4429,2.1207,9.5643,sit,194012,e5151921-88bc-4473-92f0-a5da4479af60,20637db5-d2cb-40f0-921e-67298ac2c8cb
