ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,1180167187840,476.0,125.0,202.0,187.0,-0.5061455,6.42,194.5,walk,585520,84dbf690-1025-4952-8233-e7a6d67dd5b4,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1180199907110,476.0,125.0,187.0,187.0,-0.43633232,6.39,187.0,walk,585520,84dbf690-1025-4952-8233-e7a6d67dd5b4,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1180215862840,476.0,125.0,218.0,202.0,-0.27925268,1.65,210.0,walk,585520,84dbf690-1025-4952-8233-e7a6d67dd5b4,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,1180216473777,476.0,125.0,218.0,202.0,-0.27925268,1.65,210.0,walk,585520,84dbf690-1025-4952-8233-e7a6d67dd5b4,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,1180325428465,612.0,627.0,187.0,171.0,-1.4835298,3.23,179.0,walk,585520,84dbf690-1025-4952-8233-e7a6d67dd5b4,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,1180371696694,612.0,627.0,187.0,171.0,-1.4835298,3.23,179.0,walk,585520,84dbf690-1025-4952-8233-e7a6d67dd5b4,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,1186752972214,627.0,269.0,187.0,171.0,0.017453292,5.13,179.0,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1186805403464,627.0,269.0,202.0,187.0,-0.13962634,1.3199999,194.5,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,1186805958672,627.0,269.0,202.0,187.0,-0.13962634,1.3199999,194.5,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,1187096858151,640.0,493.0,171.0,156.0,-0.2268928,3.7099998,163.5,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1187109230026,640.0,493.0,187.0,171.0,-0.80285144,5.0699997,179.0,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1187142254505,640.0,493.0,187.0,171.0,-0.80285144,5.0699997,179.0,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1187148400859,640.0,493.0,218.0,202.0,-1.2740903,1.8399999,210.0,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,1187148733151,640.0,493.0,218.0,202.0,-1.2740903,1.8399999,210.0,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,1187832803984,665.0,361.0,187.0,171.0,-0.41887903,4.23,179.0,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1187883864922,665.0,361.0,202.0,187.0,0.12217305,1.9799999,194.5,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1187894820651,665.0,361.0,218.0,202.0,-0.10471976,1.3,210.0,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,1187895399818,665.0,361.0,218.0,202.0,-0.10471976,1.3,210.0,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,1187987580547,643.0,362.0,187.0,140.0,-0.05235988,2.3999999,163.5,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1188041698255,643.0,362.0,202.0,156.0,-0.034906585,1.15,179.0,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,1188042059193,643.0,362.0,202.0,156.0,-0.034906585,1.15,179.0,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,1188225813359,463.0,125.0,187.0,171.0,-0.05235988,3.53,179.0,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1188270770651,463.0,125.0,202.0,187.0,-0.36651915,1.7199999,194.5,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,1188271507630,463.0,125.0,202.0,187.0,-0.36651915,1.7199999,194.5,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,1188378587838,626.0,658.0,187.0,140.0,-1.553343,2.81,163.5,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1188442251901,626.0,658.0,202.0,156.0,1.5707964,1.81,179.0,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,1188442921172,626.0,658.0,202.0,156.0,1.5707964,1.81,179.0,walk,585520,8ad2238b-ba1c-4565-9b55-3667f0c8334d,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1189689759192,151.0,289.0,187.0,187.0,-0.5235988,5.9,187.0,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1189769157630,151.0,289.0,202.0,187.0,-0.47123888,2.26,194.5,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1189769776380,151.0,289.0,202.0,187.0,-0.47123888,2.26,194.5,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1189844382109,595.0,642.0,187.0,140.0,1.5707964,3.1399999,163.5,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1189908415442,595.0,642.0,218.0,202.0,-1.5184364,1.25,210.0,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1189909269609,595.0,642.0,218.0,202.0,-1.5184364,1.25,210.0,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1190007625859,584.0,631.0,187.0,171.0,-1.4137167,4.37,179.0,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1190027025859,584.0,631.0,202.0,171.0,-1.5009831,5.1,186.5,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1190043888880,584.0,631.0,202.0,171.0,-1.5009831,5.1,186.5,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1190076738359,584.0,631.0,202.0,171.0,-1.5009831,5.1,186.5,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1190080253984,584.0,631.0,202.0,187.0,-1.2566371,2.3999999,194.5,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1190080784192,584.0,631.0,202.0,187.0,-1.2566371,2.3999999,194.5,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1190399347734,174.0,98.0,156.0,156.0,-0.75049156,3.04,156.0,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1190406608671,174.0,98.0,187.0,171.0,-0.8901179,3.9299998,179.0,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1190439597213,174.0,98.0,187.0,171.0,-0.8901179,3.9299998,179.0,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1190447355546,174.0,98.0,202.0,187.0,1.5707964,1.31,194.5,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1190447664401,174.0,98.0,202.0,187.0,1.5707964,1.31,194.5,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1190538485755,603.0,655.0,187.0,140.0,1.5358897,2.74,163.5,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1190594321171,603.0,655.0,202.0,187.0,-1.2915436,1.53,194.5,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1190594677942,603.0,655.0,202.0,187.0,-1.2915436,1.53,194.5,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,1190852346692,175.0,112.0,156.0,140.0,-0.99483764,2.78,148.0,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1190896610234,175.0,112.0,218.0,202.0,-1.0646509,1.3,210.0,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,1190897361796,175.0,112.0,218.0,202.0,-1.0646509,1.3,210.0,walk,400101,5c65f2a1-2740-40cb-aa8e-bb60a59ee3e3,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1220725317000,171.0,111.0,156.0,140.0,-1.0646509,2.04,148.0,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1220768220125,171.0,111.0,156.0,140.0,-0.9599311,3.36,148.0,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1220793772208,171.0,111.0,187.0,156.0,-0.31415927,0.94,171.5,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1220794396688,171.0,111.0,187.0,156.0,-0.31415927,0.94,171.5,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1221117005542,479.0,137.0,187.0,187.0,0.47123888,3.1699998,187.0,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1221145269083,479.0,137.0,187.0,187.0,0.47123888,3.1699998,187.0,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1221425348250,200.0,113.0,171.0,140.0,-1.3613569,2.99,155.5,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1221444331583,200.0,113.0,187.0,156.0,-0.7853982,4.19,171.5,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1221526654500,200.0,113.0,202.0,187.0,-0.55850536,1.0799999,194.5,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1221529336792,200.0,113.0,202.0,187.0,-0.55850536,1.0799999,194.5,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1221639363354,855.0,469.0,171.0,140.0,-0.034906585,3.4299998,155.5,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1221658192000,855.0,469.0,187.0,171.0,0.06981317,4.2,179.0,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1221716155021,855.0,469.0,202.0,187.0,0.10471976,1.63,194.5,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1221716459708,855.0,469.0,202.0,187.0,0.10471976,1.63,194.5,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1221999057104,185.0,329.0,171.0,171.0,0.13962634,4.02,171.0,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1222020990437,185.0,329.0,187.0,171.0,0.13962634,4.52,179.0,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1222059582625,185.0,329.0,202.0,202.0,-0.38397244,1.17,202.0,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1222060157625,185.0,329.0,202.0,202.0,-0.38397244,1.17,202.0,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1222194026375,606.0,671.0,187.0,156.0,1.553343,3.9599998,171.5,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1222263625333,606.0,671.0,202.0,171.0,1.553343,1.4599999,186.5,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1222264265437,606.0,671.0,202.0,171.0,1.553343,1.4599999,186.5,walk,121940,d01da634-61b1-4063-b363-bb8211189625,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1222717347208,169.0,108.0,156.0,140.0,-1.0821041,2.57,148.0,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1222777674812,169.0,108.0,156.0,140.0,-1.0821041,2.57,148.0,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1223027955021,465.0,120.0,187.0,171.0,0.13962634,3.76,179.0,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1223059336791,465.0,120.0,202.0,187.0,-0.2443461,5.6,194.5,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1223075708146,465.0,120.0,187.0,187.0,-0.2617994,5.18,187.0,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1223091988354,465.0,120.0,187.0,187.0,-0.2617994,5.18,187.0,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1223095819083,465.0,120.0,249.0,202.0,-0.12217305,1.39,225.5,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1223096383146,465.0,120.0,249.0,202.0,-0.12217305,1.39,225.5,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1223329537312,203.0,89.0,171.0,156.0,-1.012291,2.6299999,163.5,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1223374014916,203.0,89.0,187.0,156.0,-0.8901179,4.69,171.5,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1223405347729,203.0,89.0,171.0,156.0,-0.8552113,3.8799999,163.5,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1223421515437,203.0,89.0,187.0,171.0,-0.75049156,1.03,179.0,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1223422425333,203.0,89.0,187.0,171.0,-0.75049156,1.03,179.0,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1223513650333,852.0,486.0,171.0,140.0,-0.10471976,3.35,155.5,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1223570176375,852.0,486.0,187.0,140.0,-0.08726646,2.95,163.5,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1223577349291,852.0,486.0,202.0,171.0,-0.41887903,1.8199999,186.5,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1223577873770,852.0,486.0,202.0,171.0,-0.41887903,1.8199999,186.5,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1223934167000,174.0,326.0,187.0,156.0,0.017453292,3.52,171.5,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1223998723250,174.0,326.0,202.0,156.0,-0.06981317,2.1399999,179.0,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1224001452937,174.0,326.0,218.0,202.0,-0.31415927,1.13,210.0,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1224001723770,174.0,326.0,218.0,202.0,-0.31415927,1.13,210.0,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1224144617000,604.0,691.0,187.0,156.0,1.5009831,3.3899999,171.5,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1224196517520,604.0,691.0,202.0,156.0,1.5358897,1.62,179.0,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1224197737312,604.0,691.0,202.0,156.0,1.5358897,1.62,179.0,walk,121940,d379d757-a6fd-46bc-a43b-a5a6f3a6ef9e,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1224948495124,169.0,78.0,171.0,156.0,-0.36651915,3.33,163.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1224987494604,169.0,78.0,187.0,156.0,-0.19198622,2.05,171.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1224993508666,169.0,78.0,202.0,187.0,-0.7330383,1.22,194.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1224994062833,169.0,78.0,202.0,187.0,-0.7330383,1.22,194.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1225293610229,466.0,107.0,171.0,156.0,-1.4835298,3.28,163.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1225317209708,466.0,107.0,187.0,156.0,-1.5358897,2.78,171.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1225328262833,466.0,107.0,233.0,202.0,-0.08726646,1.18,217.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1225328912312,466.0,107.0,233.0,202.0,-0.08726646,1.18,217.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1225569975333,203.0,91.0,171.0,156.0,-0.87266463,3.1899998,163.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1225580725333,203.0,91.0,187.0,171.0,-0.80285144,4.45,179.0,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1225646332624,203.0,91.0,202.0,187.0,-0.9599311,1.39,194.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1225646957624,203.0,91.0,202.0,187.0,-0.9599311,1.39,194.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1225762588353,896.0,455.0,156.0,156.0,1.5009831,3.31,156.0,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1225778136791,896.0,455.0,187.0,171.0,-0.12217305,3.8899999,179.0,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1225827237833,896.0,455.0,156.0,156.0,1.3962634,3.27,156.0,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1225841957103,896.0,455.0,218.0,187.0,0.017453292,1.66,202.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1225842234708,896.0,455.0,218.0,187.0,0.017453292,1.66,202.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1226084581062,203.0,331.0,187.0,171.0,0.29670596,3.8,179.0,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1226144519603,203.0,331.0,202.0,187.0,0.15707964,1.51,194.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1226145177937,203.0,331.0,202.0,187.0,0.15707964,1.51,194.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1226268664395,642.0,662.0,156.0,156.0,-1.5184364,2.8999999,156.0,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1226288687312,642.0,662.0,171.0,156.0,1.5707964,3.74,163.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1226305655541,642.0,662.0,171.0,156.0,1.5707964,3.74,163.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1226322053458,642.0,662.0,171.0,156.0,1.5707964,3.74,163.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1226338233145,642.0,662.0,171.0,156.0,1.5707964,3.74,163.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1226340391478,642.0,662.0,249.0,202.0,1.5707964,1.24,225.5,walk,121940,82655f0e-1a46-4934-9b5f-11453cc3c872,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1226881366478,153.0,124.0,187.0,171.0,-0.7853982,4.5,179.0,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1226952723249,153.0,124.0,218.0,187.0,-1.1519173,1.36,202.5,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1226953265957,153.0,124.0,218.0,187.0,-1.1519173,1.36,202.5,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1227203315957,437.0,140.0,187.0,156.0,0.05235988,3.33,171.5,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1227255432624,437.0,140.0,202.0,202.0,0.57595867,1.91,202.0,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1227256271687,437.0,140.0,202.0,202.0,0.57595867,1.91,202.0,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1227488234707,191.0,141.0,187.0,171.0,-0.99483764,2.76,179.0,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1227508608145,191.0,141.0,171.0,156.0,-0.7679449,4.7,163.5,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1227525241478,191.0,141.0,171.0,156.0,-0.7679449,4.7,163.5,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1227557108145,191.0,141.0,202.0,187.0,-0.9075712,1.76,194.5,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1227557747728,191.0,141.0,202.0,187.0,-0.9075712,1.76,194.5,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1227623949812,836.0,485.0,187.0,156.0,-0.08726646,4.0899997,171.5,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1227695598249,836.0,485.0,202.0,156.0,-0.08726646,1.5899999,179.0,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Up121940,1227696286270,836.0,485.0,202.0,156.0,-0.08726646,1.5899999,179.0,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Down121940,1227904790957,175.0,309.0,156.0,156.0,1.5707964,2.11,156.0,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1227920806582,175.0,309.0,187.0,171.0,-0.33161256,4.54,179.0,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1227937298249,175.0,309.0,187.0,171.0,-0.33161256,4.54,179.0,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
Move,1227969863874,175.0,309.0,187.0,171.0,-0.33161256,4.54,179.0,walk,121940,b7f821e8-82a2-4562-aba1-e4ca60e8acf8,f82ab594-e715-4b56-8050-2cbd0b791098
