ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,21639942684197,140.0,150.0,202.0,187.0,-1.4835298,2.6699998,194.5,walk,121212,9e29d130-485f-4f28-b944-26fc7ee64270,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21639942684197,589.0,133.0,202.0,187.0,-1.4835298,4.9,179.0,walk,121212,9e29d130-485f-4f28-b944-26fc7ee64270,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21639942913884,140.0,150.0,202.0,187.0,-1.4835298,2.6699998,194.5,walk,121212,9e29d130-485f-4f28-b944-26fc7ee64270,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21639942913884,589.0,133.0,202.0,187.0,-1.4835298,5.04,179.0,walk,121212,9e29d130-485f-4f28-b944-26fc7ee64270,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21640954663363,127.0,163.0,187.0,171.0,-1.37881,5.3199997,179.0,walk,121212,9e29d130-485f-4f28-b944-26fc7ee64270,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21641027683676,127.0,163.0,202.0,171.0,-1.3613569,2.3999999,186.5,walk,121212,9e29d130-485f-4f28-b944-26fc7ee64270,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21641046537843,127.0,163.0,202.0,171.0,-1.3613569,2.3999999,186.5,walk,121212,9e29d130-485f-4f28-b944-26fc7ee64270,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21641148640968,131.0,161.0,187.0,171.0,-1.37881,4.46,179.0,walk,121212,9e29d130-485f-4f28-b944-26fc7ee64270,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21641201601384,131.0,161.0,202.0,187.0,-1.2915436,1.7199999,194.5,walk,121212,9e29d130-485f-4f28-b944-26fc7ee64270,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21641202220134,131.0,161.0,202.0,187.0,-1.2915436,1.7199999,194.5,walk,121212,9e29d130-485f-4f28-b944-26fc7ee64270,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21641278654509,611.0,112.0,187.0,156.0,-1.5009831,2.28,171.5,walk,121212,9e29d130-485f-4f28-b944-26fc7ee64270,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21641355415967,611.0,112.0,202.0,187.0,-0.9773844,2.34,194.5,walk,121212,9e29d130-485f-4f28-b944-26fc7ee64270,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21641356275342,611.0,112.0,202.0,187.0,-0.9773844,2.34,194.5,walk,121212,9e29d130-485f-4f28-b944-26fc7ee64270,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21643260627946,131.0,126.0,187.0,171.0,-1.4660766,5.5299997,179.0,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21643339094613,131.0,126.0,218.0,202.0,-1.4486233,1.62,210.0,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21643339710238,131.0,126.0,218.0,202.0,-1.4486233,1.62,210.0,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21643490000342,144.0,151.0,187.0,171.0,-1.5184364,4.4,179.0,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21643522964925,144.0,151.0,202.0,187.0,-1.5184364,2.31,194.5,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21643526383675,144.0,151.0,218.0,187.0,-1.5184364,1.3299999,202.5,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21643527051905,144.0,151.0,218.0,187.0,-1.5184364,1.3299999,202.5,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21643733435759,608.0,146.0,187.0,171.0,-1.2915436,4.5299997,179.0,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21643811045655,608.0,146.0,218.0,202.0,-1.0995574,1.81,210.0,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21643811706071,608.0,146.0,218.0,202.0,-1.0995574,1.81,210.0,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21643951453467,629.0,130.0,187.0,171.0,-1.0821041,2.79,179.0,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21643981640967,629.0,130.0,249.0,202.0,1.5184364,1.86,225.5,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21643981874300,629.0,130.0,249.0,202.0,1.5184364,1.86,225.5,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21644450392009,883.0,116.0,187.0,140.0,1.5009831,3.12,163.5,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21644524389925,883.0,116.0,202.0,140.0,1.5009831,1.9,171.0,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21644534382634,883.0,116.0,249.0,187.0,1.5009831,1.4499999,218.0,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21644535010238,883.0,116.0,249.0,187.0,1.5009831,1.4499999,218.0,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21644618297738,893.0,127.0,187.0,156.0,1.5009831,3.34,171.5,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21644696519613,893.0,127.0,249.0,187.0,1.3962634,1.52,218.0,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21644697065967,893.0,127.0,249.0,187.0,1.3962634,1.52,218.0,walk,112233,7c30c70e-4c66-4726-9a92-15dc7ee8ff54,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21645121140967,142.0,147.0,202.0,171.0,-1.5009831,6.25,186.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21645214152946,142.0,147.0,187.0,171.0,-1.4835298,5.68,179.0,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21645225377946,142.0,147.0,218.0,187.0,-1.4835298,1.81,202.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21645226073259,142.0,147.0,218.0,187.0,-1.4835298,1.81,202.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21645326760759,580.0,151.0,187.0,156.0,-0.05235988,2.5,171.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21645345355550,580.0,151.0,171.0,156.0,-0.10471976,3.62,163.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21645361473779,580.0,151.0,171.0,156.0,-0.10471976,3.62,163.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21645394324821,580.0,151.0,202.0,187.0,-1.2391838,2.6399999,194.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21645404511800,580.0,151.0,202.0,187.0,-1.2391838,2.6399999,194.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21645496632634,606.0,134.0,187.0,171.0,-1.3089969,3.8799999,179.0,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21645558888883,606.0,134.0,202.0,187.0,-1.2915436,3.4499998,194.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21645566881592,606.0,134.0,202.0,187.0,-1.2915436,3.4499998,194.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21645799242008,928.0,141.0,202.0,156.0,1.2391838,2.4299998,179.0,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21645821286279,928.0,141.0,187.0,156.0,1.2566371,3.5,171.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21645887196696,928.0,142.0,187.0,156.0,1.2566371,3.75,171.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21645900451383,928.0,142.0,249.0,187.0,1.4486233,1.63,218.0,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21645900675342,928.0,142.0,249.0,187.0,1.4486233,1.63,218.0,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21645982933675,908.0,138.0,171.0,156.0,0.6981317,2.3799999,163.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21646001890967,908.0,138.0,187.0,156.0,1.3089969,3.3799999,171.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21646067710238,908.0,138.0,233.0,171.0,1.3439035,2.21,202.0,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21646070899821,908.0,138.0,233.0,171.0,1.3439035,2.21,202.0,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21646227922217,128.0,94.0,187.0,171.0,-1.4137167,5.6299996,179.0,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21646265056592,128.0,94.0,187.0,171.0,-1.4137167,5.87,179.0,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21646297626383,128.0,94.0,202.0,187.0,1.3264502,1.8499999,194.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21646306553467,128.0,94.0,218.0,187.0,1.4486233,1.13,202.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21646307103988,128.0,94.0,218.0,187.0,1.4486233,1.13,202.5,walk,112233,ba5ed3db-8468-4caf-a27d-374f6dde467a,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21646457722738,131.0,144.0,187.0,171.0,1.5707964,4.63,179.0,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21646510074821,131.0,144.0,218.0,202.0,1.4835298,1.28,210.0,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21646510817008,131.0,144.0,218.0,202.0,1.4835298,1.28,210.0,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21646674920133,595.0,153.0,187.0,171.0,-1.1693705,4.0499997,179.0,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21646738377425,595.0,153.0,218.0,202.0,-1.2391838,1.87,210.0,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21646739150342,595.0,153.0,218.0,202.0,-1.2391838,1.87,210.0,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21646846017529,619.0,135.0,202.0,187.0,-1.1170107,2.6499999,194.5,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21646872620133,619.0,135.0,187.0,171.0,-1.2391838,3.8,179.0,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21646933052946,619.0,135.0,249.0,202.0,1.5707964,1.75,225.5,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21646933680029,619.0,135.0,249.0,202.0,1.5707964,1.75,225.5,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21647130883675,870.0,129.0,202.0,156.0,1.37881,2.81,179.0,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21647151051904,870.0,129.0,187.0,156.0,1.3613569,3.62,171.5,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21647167332633,870.0,129.0,187.0,156.0,1.3613569,3.62,171.5,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21647184143050,870.0,129.0,187.0,156.0,1.3613569,3.62,171.5,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21647216477425,870.0,129.0,202.0,140.0,1.4660766,3.12,171.0,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21647225475862,870.0,129.0,218.0,187.0,1.4137167,1.63,202.5,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21647225755550,870.0,129.0,218.0,187.0,1.4137167,1.63,202.5,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21647303030029,880.0,116.0,187.0,140.0,1.4835298,3.1799998,163.5,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21647380783154,880.0,116.0,202.0,140.0,1.4835298,2.4099998,171.0,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21647388311279,880.0,116.0,218.0,187.0,1.3089969,1.48,202.5,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21647388550342,880.0,116.0,218.0,187.0,1.3089969,1.48,202.5,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21647564282633,123.0,109.0,187.0,156.0,-1.5009831,4.58,171.5,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21647627019612,123.0,109.0,202.0,156.0,-1.5358897,2.57,179.0,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21647640245654,123.0,109.0,218.0,202.0,-0.5061455,1.1899999,210.0,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21647640684717,123.0,109.0,218.0,202.0,-0.5061455,1.1899999,210.0,walk,112233,4545c9f4-d70d-42e4-91bb-a2a71b7c9980,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21647781775862,136.0,141.0,187.0,171.0,-1.5009831,4.75,179.0,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21647840174300,136.0,141.0,202.0,187.0,-1.5358897,2.76,194.5,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21647843687841,136.0,141.0,202.0,187.0,-1.5358897,2.76,194.5,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21648060490446,619.0,130.0,187.0,171.0,-1.1868238,4.2599998,179.0,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21648135900341,619.0,130.0,233.0,187.0,-1.553343,2.1399999,210.0,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21648136733675,619.0,130.0,233.0,187.0,-1.553343,2.1399999,210.0,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21648261297737,629.0,132.0,187.0,171.0,-1.0995574,3.6799998,179.0,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21648316582633,629.0,132.0,171.0,156.0,-0.13962634,3.47,163.5,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21648331466487,629.0,132.0,233.0,202.0,-1.5358897,1.86,217.5,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21648332120133,629.0,132.0,233.0,202.0,-1.5358897,1.86,217.5,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21648504524300,887.0,119.0,187.0,140.0,1.4835298,2.6299999,163.5,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21648595564404,887.0,119.0,233.0,171.0,1.4660766,1.87,202.0,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21648600256591,887.0,119.0,249.0,187.0,1.43117,1.3399999,218.0,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21648600914404,887.0,119.0,249.0,187.0,1.43117,1.3399999,218.0,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21648674737321,906.0,121.0,156.0,140.0,1.37881,2.4099998,148.0,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21648693677425,906.0,121.0,187.0,140.0,1.43117,3.02,163.5,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21648760086279,906.0,121.0,187.0,140.0,1.43117,3.02,163.5,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21648762508154,906.0,121.0,233.0,187.0,1.5009831,1.65,210.0,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21648930005029,123.0,105.0,187.0,156.0,-1.4835298,4.89,171.5,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21649005720133,123.0,105.0,202.0,187.0,1.3264502,2.44,194.5,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21649021974820,123.0,105.0,218.0,202.0,-1.3962634,1.7099999,210.0,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21649022476383,123.0,105.0,218.0,202.0,-1.3962634,1.7099999,210.0,walk,112233,8517c185-4a7c-4e5d-b24f-a6bbc3c8ab2b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21648930005029,123.0,105.0,187.0,156.0,-1.4835298,4.89,171.5,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21649005720133,123.0,105.0,202.0,187.0,1.3264502,2.44,194.5,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21649021974820,123.0,105.0,218.0,202.0,-1.3962634,1.7099999,210.0,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21649022476383,123.0,105.0,218.0,202.0,-1.3962634,1.7099999,210.0,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21649146499300,132.0,145.0,187.0,171.0,-1.553343,5.25,179.0,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21649250824300,132.0,145.0,218.0,202.0,-1.5184364,2.08,210.0,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21649251571695,132.0,145.0,218.0,202.0,-1.5184364,2.08,210.0,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21649503760758,616.0,136.0,187.0,171.0,-1.2042772,3.99,179.0,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21649596612320,616.0,136.0,249.0,202.0,-1.5358897,1.76,225.5,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21649599994091,616.0,136.0,249.0,202.0,-1.5358897,1.76,225.5,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21649674836800,626.0,131.0,187.0,171.0,-1.012291,3.1399999,179.0,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21649761126383,626.0,131.0,233.0,202.0,-1.4660766,1.9699999,217.5,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21649762395133,626.0,131.0,233.0,202.0,-1.4660766,1.9699999,217.5,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21649960481070,890.0,107.0,187.0,140.0,1.5009831,2.6799998,163.5,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21650056456070,890.0,107.0,202.0,140.0,1.4660766,2.0,171.0,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21650063098779,890.0,107.0,249.0,156.0,1.5184364,1.4,202.5,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21650063546695,890.0,107.0,249.0,156.0,1.5184364,1.4,202.5,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down112233,21650154644612,893.0,120.0,187.0,140.0,1.4660766,3.05,163.5,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21650236906591,893.0,120.0,202.0,171.0,1.4835298,2.07,186.5,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21650241705549,893.0,120.0,218.0,187.0,1.3613569,1.3199999,202.5,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up112233,21650242305029,893.0,120.0,218.0,187.0,1.3613569,1.3199999,202.5,walk,112233,aa64b545-54fd-4a0e-949b-9e9565a0e75b,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21653815384195,912.0,82.0,156.0,156.0,0.94247776,2.85,156.0,walk,136136,039733e5-50c7-45cb-ac0b-f2f8cd5dd46e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21653828656591,912.0,82.0,171.0,156.0,1.1868238,3.1499999,163.5,walk,136136,039733e5-50c7-45cb-ac0b-f2f8cd5dd46e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21653844896174,912.0,82.0,171.0,156.0,1.1868238,3.1499999,163.5,walk,136136,039733e5-50c7-45cb-ac0b-f2f8cd5dd46e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21653861182632,912.0,82.0,171.0,156.0,1.1868238,3.1499999,163.5,walk,136136,039733e5-50c7-45cb-ac0b-f2f8cd5dd46e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21653893970653,912.0,82.0,171.0,156.0,1.1868238,3.1499999,163.5,walk,136136,039733e5-50c7-45cb-ac0b-f2f8cd5dd46e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,21653900149299,912.0,82.0,249.0,156.0,1.5707964,1.4699999,202.5,walk,136136,039733e5-50c7-45cb-ac0b-f2f8cd5dd46e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up136136,21653900598257,912.0,82.0,249.0,156.0,1.5707964,1.4699999,202.5,walk,136136,039733e5-50c7-45cb-ac0b-f2f8cd5dd46e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down136136,21654026711799,913.0,257.0,156.0,140.0,1.0995574,2.3999999,148.0,walk,136136,039733e5-50c7-45cb-ac0b-f2f8cd5dd46e,c21da5eb-f64b-44f4-94aa-64eda63bd415
