ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,50576496715719,543.0,143.0,202.0,187.0,1.0821041,1.42,194.5,sit,111222,2cccdf84-08b8-452c-8ca2-5cee1d6dd63f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up111222,50576497388114,543.0,143.0,202.0,187.0,1.0821041,1.42,194.5,sit,111222,2cccdf84-08b8-452c-8ca2-5cee1d6dd63f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down111222,50576573313114,549.0,148.0,187.0,156.0,1.0297443,2.6,171.5,sit,111222,2cccdf84-08b8-452c-8ca2-5cee1d6dd63f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50576594899052,549.0,148.0,202.0,171.0,0.9599311,1.39,186.5,sit,111222,2cccdf84-08b8-452c-8ca2-5cee1d6dd63f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up111222,50576595498010,549.0,148.0,202.0,171.0,0.9599311,1.39,186.5,sit,111222,2cccdf84-08b8-452c-8ca2-5cee1d6dd63f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down111222,50576959373010,234.0,122.0,218.0,187.0,0.715585,7.58,202.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50576978026135,234.0,122.0,202.0,187.0,1.0297443,6.7999997,194.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50576994338114,234.0,122.0,202.0,187.0,1.0297443,6.7999997,194.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50577002389677,234.0,122.0,202.0,187.0,0.40142572,1.99,194.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up111222,50577003245927,234.0,122.0,202.0,187.0,0.40142572,1.99,194.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down111222,50577087639156,222.0,131.0,187.0,171.0,0.6806784,5.56,179.0,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50577109387073,222.0,131.0,202.0,187.0,1.0821041,6.3399997,194.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50577125685510,222.0,131.0,202.0,187.0,1.0821041,6.3399997,194.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50577131753739,222.0,131.0,218.0,202.0,0.33161256,1.63,210.0,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up111222,50577132329260,222.0,131.0,218.0,202.0,0.33161256,1.63,210.0,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down111222,50577202049052,223.0,132.0,187.0,171.0,0.83775806,4.06,179.0,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50577224582385,223.0,132.0,202.0,187.0,1.0821041,6.5499997,194.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50577257000093,223.0,132.0,187.0,171.0,0.62831855,5.0499997,179.0,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50577270203218,223.0,132.0,233.0,202.0,1.1519173,1.5799999,217.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up111222,50577270594885,223.0,132.0,233.0,202.0,1.1519173,1.5799999,217.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down111222,50577617325614,500.0,78.0,187.0,156.0,1.012291,3.55,171.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50577651962593,500.0,78.0,202.0,156.0,1.1868238,4.75,179.0,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50577668389677,500.0,78.0,187.0,156.0,1.0471976,4.3199997,171.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50577684520927,500.0,78.0,202.0,171.0,0.8552113,1.68,186.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up111222,50577685588635,500.0,78.0,202.0,171.0,0.8552113,1.68,186.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down111222,50577771405302,533.0,118.0,187.0,140.0,1.3089969,2.33,163.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50577808386552,533.0,118.0,202.0,171.0,0.94247776,1.6999999,186.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up111222,50577809039156,533.0,118.0,202.0,171.0,0.94247776,1.6999999,186.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down111222,50577886117802,548.0,113.0,187.0,140.0,1.2915436,2.21,163.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50577898583948,548.0,113.0,171.0,140.0,1.2740903,3.1899998,155.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50577931136031,548.0,113.0,171.0,140.0,1.2740903,3.1899998,155.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50577937401135,548.0,113.0,218.0,187.0,0.9773844,1.1999999,202.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up111222,50577937795406,548.0,113.0,218.0,187.0,0.9773844,1.1999999,202.5,sit,111222,6251e075-2f95-4677-b733-9afce09b474f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51038292222419,146.0,79.0,171.0,156.0,-1.5358897,3.6899998,163.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51038354143773,146.0,79.0,187.0,156.0,-1.4660766,3.77,171.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51038370045336,146.0,79.0,187.0,156.0,-1.4660766,3.77,171.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51038377028148,146.0,79.0,202.0,171.0,-1.5358897,0.94,186.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51038377603148,146.0,79.0,202.0,171.0,-1.5358897,0.94,186.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51038601851065,818.0,505.0,187.0,187.0,-0.40142572,5.99,187.0,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51038654442731,818.0,505.0,187.0,187.0,-0.40142572,5.99,187.0,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51038834434398,211.0,305.0,171.0,140.0,-1.43117,3.4099998,155.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51038913663044,211.0,305.0,187.0,140.0,-1.3962634,2.62,163.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51038922951586,211.0,305.0,202.0,156.0,-1.3962634,1.31,179.0,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51038923642731,211.0,305.0,202.0,156.0,-1.3962634,1.31,179.0,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51039277826065,513.0,660.0,171.0,156.0,-1.0471976,4.49,163.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51039292241169,513.0,660.0,187.0,171.0,-0.34906584,5.16,179.0,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51039338371898,512.0,656.0,202.0,171.0,-0.55850536,2.34,186.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51039339054710,512.0,656.0,202.0,171.0,-0.55850536,2.34,186.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51039503372940,205.0,101.0,187.0,140.0,-1.553343,2.44,163.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51039522277627,205.0,101.0,171.0,140.0,-1.553343,3.84,155.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51039538810960,205.0,101.0,171.0,140.0,-1.553343,3.84,155.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51039599930231,205.0,101.0,187.0,171.0,1.5707964,2.27,179.0,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51039600805752,205.0,101.0,187.0,171.0,1.5707964,2.27,179.0,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51039691401585,520.0,107.0,171.0,156.0,-1.3962634,4.0899997,163.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51039703053669,520.0,107.0,202.0,187.0,-0.7853982,6.48,194.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51039785728669,520.0,107.0,202.0,187.0,-0.7853982,6.48,194.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51039787051585,520.0,107.0,202.0,171.0,-1.3962634,1.9699999,186.5,walk,194012,b1e7839f-890f-469e-94d5-e2ad52a26f3a,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51040791333877,171.0,88.0,156.0,156.0,-0.4537856,3.02,156.0,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51040823401585,171.0,88.0,171.0,156.0,-1.0297443,3.79,163.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51040839530752,171.0,88.0,187.0,156.0,1.5707964,4.04,171.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51040856173981,171.0,88.0,187.0,156.0,1.5707964,4.04,171.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51040868436481,171.0,88.0,202.0,187.0,-1.4835298,1.5999999,194.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51040869140127,171.0,88.0,202.0,187.0,-1.4835298,1.5999999,194.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51041116103669,780.0,496.0,187.0,156.0,0.017453292,3.3799999,171.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51041151709398,780.0,496.0,202.0,187.0,0.17453292,6.62,194.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51041168576064,780.0,496.0,218.0,202.0,0.6457718,7.29,210.0,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51041184816689,780.0,496.0,218.0,202.0,0.6457718,7.29,210.0,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51041210575023,780.0,496.0,202.0,202.0,0.34906584,2.35,202.0,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51041211286481,780.0,496.0,202.0,202.0,0.34906584,2.35,202.0,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51041366917210,226.0,287.0,156.0,156.0,-0.6457718,3.3999999,156.0,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51041382035960,226.0,287.0,171.0,156.0,-0.6632251,3.3,163.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51041414898460,226.0,287.0,171.0,156.0,-0.6632251,3.3,163.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51041431596898,226.0,287.0,171.0,156.0,-0.6632251,3.3,163.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51041448166168,226.0,287.0,171.0,156.0,-0.6632251,3.3,163.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51041455138564,226.0,287.0,202.0,171.0,-1.1170107,1.43,186.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51041455720856,226.0,287.0,202.0,171.0,-1.1170107,1.43,186.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51041963806273,450.0,622.0,171.0,171.0,-0.43633232,4.62,171.0,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51042040359398,437.34198,602.30566,187.0,187.0,-0.20943952,2.05,187.0,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51042041662002,439.0,605.0,187.0,187.0,-0.20943952,2.05,187.0,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51042183273460,226.0,133.0,187.0,156.0,-1.1868238,4.2,171.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51042270215647,226.0,133.0,202.0,187.0,-0.9075712,1.66,194.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51042270832835,226.0,133.0,202.0,187.0,-0.9075712,1.66,194.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51042354934397,565.0,148.0,218.0,171.0,-1.2915436,6.25,194.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51042369113564,565.0,148.0,202.0,171.0,-1.1693705,6.5499997,186.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51042385630231,565.0,148.0,202.0,171.0,-1.1693705,6.5499997,186.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51042418637002,565.0,148.0,202.0,171.0,-1.1693705,6.5499997,186.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51042434904710,565.0,148.0,202.0,171.0,-1.1693705,6.5499997,186.5,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51042448772418,565.0,148.0,218.0,202.0,-0.8552113,1.92,210.0,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51042449323460,565.0,148.0,218.0,202.0,-0.8552113,1.92,210.0,walk,194012,856ba4dc-cf29-41e5-be90-96fffc46b2fe,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51043293625543,234.0,117.0,156.0,140.0,-1.5009831,3.31,148.0,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51043307441689,234.0,117.0,171.0,156.0,-0.54105204,3.8799999,163.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51043323607314,234.0,117.0,171.0,156.0,-0.54105204,3.8799999,163.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51043389833876,234.0,117.0,171.0,156.0,-0.54105204,3.8799999,163.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51043393891689,234.0,117.0,187.0,171.0,-0.10471976,1.7199999,179.0,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51043394369814,234.0,117.0,187.0,171.0,-0.10471976,1.7199999,179.0,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51043608830231,848.0,487.0,187.0,156.0,0.10471976,4.02,171.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51043669309918,848.0,487.0,202.0,171.0,0.05235988,2.04,186.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51043671372939,848.0,487.0,202.0,171.0,0.05235988,2.04,186.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51043876563043,210.0,250.0,171.0,140.0,-1.4486233,3.6499999,155.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51043915902106,210.0,250.0,187.0,140.0,-1.43117,4.08,163.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51043932594293,210.0,250.0,187.0,140.0,-1.43117,4.08,163.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51043981079710,210.0,250.0,202.0,202.0,-1.3439035,1.3199999,202.0,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51043981690647,210.0,250.0,202.0,202.0,-1.3439035,1.3199999,202.0,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51044377187001,465.0,625.0,171.0,171.0,-0.55850536,4.0099998,171.0,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51044409327105,465.0,625.0,187.0,171.0,-0.4886922,5.2999997,179.0,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51044442330751,460.7897,613.2991,187.0,156.0,-0.57595867,4.77,171.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51044473931793,458.0,599.0,218.0,202.0,-0.62831855,1.09,210.0,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51044474195335,458.0,599.0,218.0,202.0,-0.62831855,1.09,210.0,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51044595154710,190.0,95.0,171.0,156.0,-1.2915436,3.87,163.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51044623266168,190.0,95.0,187.0,156.0,-1.2566371,4.47,171.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51044681114085,190.0,95.0,202.0,187.0,-1.134464,1.55,194.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51044681710960,190.0,95.0,202.0,187.0,-1.134464,1.55,194.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51044788378147,546.0,122.0,202.0,187.0,-1.1519173,6.33,194.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51044853659918,546.0,122.0,187.0,171.0,-1.012291,5.37,179.0,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51044860297939,546.0,122.0,202.0,171.0,-1.0297443,3.8,186.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51044860587522,546.0,122.0,202.0,171.0,-1.0297443,3.8,186.5,walk,194012,55097c9c-e32a-4c54-8122-b1605c03b684,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51047993989605,196.0,73.0,187.0,171.0,-1.5184364,2.84,179.0,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51048059263563,196.0,73.0,202.0,202.0,-1.5184364,1.4699999,202.0,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51048062435438,196.0,73.0,202.0,202.0,-1.5184364,1.4699999,202.0,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51048352284917,790.0,491.0,187.0,171.0,-0.06981317,5.6099997,179.0,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51048453620334,790.0,491.0,233.0,218.0,-1.553343,1.43,225.5,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51048453936480,790.0,491.0,233.0,218.0,-1.553343,1.43,225.5,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51048857056792,152.0,250.0,171.0,140.0,-1.4660766,3.23,155.5,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51048881628146,152.0,250.0,156.0,140.0,-1.2915436,3.56,148.0,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51048898412521,152.0,250.0,156.0,140.0,-1.2915436,3.56,148.0,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51048930954188,152.0,250.0,171.0,156.0,-1.1868238,4.0,163.5,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51048947696376,152.0,251.02417,171.0,156.0,-0.6806784,3.33,163.5,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51048964201063,152.0,251.02417,171.0,156.0,-0.6806784,3.33,163.5,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51048966481792,152.0,251.02417,202.0,187.0,-1.0821041,1.28,194.5,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51049297873459,443.0,635.0,171.0,156.0,-0.17453292,3.86,163.5,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51049325613042,443.0,635.0,187.0,171.0,-0.33161256,4.4,179.0,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51049342586480,443.0,635.0,187.0,171.0,-0.33161256,4.4,179.0,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51049374050021,443.0,635.0,218.0,202.0,-0.55850536,1.35,210.0,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,51049374330751,443.0,635.0,218.0,202.0,-0.55850536,1.35,210.0,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down194012,51049540708876,242.0,82.0,187.0,156.0,-1.2042772,4.35,171.5,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51049622372417,242.0,82.0,171.0,156.0,-0.5061455,3.85,163.5,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51049626798980,242.0,82.0,202.0,187.0,-1.2391838,2.21,194.5,walk,194012,c436ee2c-3805-4cb9-a7bd-138d895f1563,4fb0dbdb-00e5-4e17-91ac-6414c297b575
