ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,77750653228760,170.0,304.0,171.0,140.0,-1.012291,1.8,155.5,walk,123114,54daba7f-c4ef-49fd-93d0-13d676b9c95f,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77750653874072,170.0,304.0,171.0,140.0,-1.012291,1.8,155.5,walk,123114,54daba7f-c4ef-49fd-93d0-13d676b9c95f,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77751062276676,153.0,123.0,218.0,156.0,-1.43117,4.92,187.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77751104806885,153.0,123.0,202.0,156.0,-1.37881,4.47,179.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77751120977197,153.0,123.0,233.0,187.0,-1.3613569,1.64,210.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77751122330322,153.0,123.0,233.0,187.0,-1.3613569,1.64,210.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77751277966260,643.0,119.0,156.0,156.0,1.3264502,2.21,156.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77751300464697,643.0,119.0,171.0,171.0,-1.4486233,4.8599997,171.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77751349742822,643.0,119.0,171.0,171.0,-1.4486233,4.8599997,171.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77751357113655,643.0,119.0,218.0,202.0,-1.2217305,1.4,210.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77751357788655,643.0,119.0,218.0,202.0,-1.2217305,1.4,210.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77751544566780,913.0,143.0,156.0,156.0,0.40142572,2.82,156.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77751616411051,913.0,143.0,218.0,187.0,1.4660766,1.76,202.5,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77751617103760,913.0,143.0,218.0,187.0,1.4660766,1.76,202.5,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77751984575114,150.0,122.0,202.0,156.0,-1.4137167,4.23,179.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77752003155322,150.0,122.0,202.0,156.0,-1.43117,4.36,179.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77752019411051,150.0,122.0,202.0,156.0,-1.43117,4.36,179.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77752028763655,150.0,122.0,233.0,187.0,-1.4486233,1.4599999,210.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77752029321468,150.0,122.0,233.0,187.0,-1.4486233,1.4599999,210.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77752200204801,163.0,152.0,218.0,156.0,-1.4835298,4.43,187.0,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77752215179801,163.0,152.0,233.0,156.0,-1.37881,4.96,194.5,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77752280721468,163.0,152.0,233.0,156.0,-1.37881,4.96,194.5,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77752533555843,207.0,389.0,187.0,140.0,-1.3264502,2.55,163.5,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77752603498030,207.0,389.0,218.0,187.0,-0.94247776,1.37,202.5,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77752604376155,207.0,389.0,218.0,187.0,-0.94247776,1.37,202.5,walk,123114,ac3f2c33-c561-4530-8df4-343da083c4ce,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77753061515218,152.0,138.0,202.0,156.0,-1.37881,3.56,179.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77753081029801,152.0,138.0,233.0,156.0,-1.3962634,4.8199997,194.5,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77753146339697,152.0,138.0,233.0,156.0,-1.3962634,4.8199997,194.5,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77753153411572,152.0,138.0,249.0,187.0,-1.3962634,1.4399999,218.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77753154063655,152.0,138.0,249.0,187.0,-1.3962634,1.4399999,218.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77753327582926,618.0,126.0,187.0,171.0,-1.0646509,4.95,179.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77753388346988,618.0,126.0,202.0,202.0,-0.38397244,1.4599999,202.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77753389095426,618.0,126.0,202.0,202.0,-0.38397244,1.4599999,202.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77753675871988,905.0,117.0,156.0,140.0,1.4660766,1.91,148.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77753685887613,905.0,117.0,171.0,140.0,1.5184364,3.1599998,155.5,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77753734791259,905.0,117.0,171.0,140.0,1.5184364,3.1599998,155.5,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77753744782926,905.0,117.0,233.0,187.0,1.4137167,1.12,210.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77753745506884,905.0,117.0,233.0,187.0,1.4137167,1.12,210.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77754039941259,156.0,167.0,218.0,140.0,-1.4486233,4.33,179.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77754094332926,156.0,167.0,202.0,140.0,-1.37881,4.24,171.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77754100065218,156.0,167.0,218.0,156.0,-1.3962634,1.3199999,187.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77754100617822,156.0,167.0,218.0,156.0,-1.3962634,1.3199999,187.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77754287371467,152.0,175.0,202.0,140.0,-1.3962634,3.9199998,171.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77754306094905,152.0,175.0,218.0,140.0,-1.4137167,4.5,179.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77754367482405,152.0,175.0,218.0,156.0,-1.3962634,1.5799999,187.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77754368408967,152.0,175.0,218.0,156.0,-1.3962634,1.5799999,187.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77754649011051,207.0,356.0,187.0,156.0,-1.0995574,3.37,171.5,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77754665705842,207.0,356.0,202.0,156.0,-1.0821041,4.19,179.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77754715726155,207.0,356.0,202.0,156.0,-1.0821041,4.19,179.0,walk,123114,93c71cad-a92c-4d99-bd26-4f4a1808097c,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77755573568863,138.0,135.0,218.0,156.0,-1.4137167,4.49,187.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77755625737613,138.0,135.0,218.0,156.0,-1.4137167,4.49,187.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77755804173551,626.0,128.0,187.0,171.0,-0.75049156,2.6699998,179.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77755826149592,626.0,128.0,171.0,171.0,-1.0471976,4.5899997,171.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77755875191780,626.0,128.0,187.0,171.0,-0.034906585,1.99,179.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77755876176155,626.0,128.0,187.0,171.0,-0.034906585,1.99,179.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77756104224592,906.0,118.0,156.0,124.0,1.4486233,2.6499999,140.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77756175538655,906.0,118.0,202.0,187.0,1.553343,1.2099999,194.5,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77756176345946,906.0,118.0,202.0,187.0,1.553343,1.2099999,194.5,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77756398548030,144.0,129.0,202.0,156.0,-1.3613569,4.41,179.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77756430831884,144.0,129.0,218.0,156.0,-1.3439035,4.8399997,187.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77756458812613,144.0,129.0,233.0,187.0,-1.3439035,1.4599999,210.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77756459458967,144.0,129.0,233.0,187.0,-1.3439035,1.4599999,210.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77756622351675,141.0,162.0,202.0,140.0,-1.3962634,4.52,171.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77756659653759,141.0,162.0,202.0,140.0,-1.37881,4.44,171.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77756675835530,141.0,162.0,202.0,140.0,-1.37881,4.44,171.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77756677478759,141.0,162.0,218.0,140.0,-1.37881,2.2,179.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77756868542300,154.0,341.0,202.0,156.0,-1.0471976,3.4299998,179.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77756904449071,154.0,341.0,218.0,156.0,-1.1170107,4.7,187.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77756920808967,154.0,341.0,202.0,140.0,-1.0297443,4.7,171.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77756943967821,154.0,341.0,202.0,140.0,-1.0297443,4.7,171.0,walk,123114,a87d1bca-0b63-4ca0-a12b-f2efff2785f9,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77757370367821,141.0,144.0,202.0,156.0,-1.3613569,4.81,179.0,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77757394527196,141.0,144.0,218.0,156.0,-1.3613569,4.96,187.0,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77757411204280,141.0,144.0,202.0,156.0,-1.3264502,3.82,179.0,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77757422312092,141.0,144.0,218.0,171.0,-1.2915436,1.91,194.5,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77757422653238,141.0,144.0,218.0,171.0,-1.2915436,1.91,194.5,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77757593088134,605.0,151.0,187.0,171.0,-1.37881,5.0099998,179.0,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77757672690217,605.0,151.0,202.0,187.0,-1.1868238,2.1499999,194.5,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77757673195946,605.0,151.0,202.0,187.0,-1.1868238,2.1499999,194.5,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77757860988654,899.0,150.0,171.0,156.0,1.3089969,2.83,163.5,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77757931999071,899.0,150.0,202.0,171.0,1.3264502,1.05,186.5,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77757932689696,899.0,150.0,202.0,171.0,1.3264502,1.05,186.5,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77758300602717,140.0,144.0,202.0,156.0,-1.3439035,4.16,179.0,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77758342531884,140.0,144.0,233.0,187.0,-1.2740903,1.55,210.0,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77758344250634,140.0,144.0,233.0,187.0,-1.2740903,1.55,210.0,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77758523692821,144.0,139.0,202.0,156.0,-1.3439035,4.24,179.0,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77758554714696,144.0,139.0,218.0,156.0,-1.3613569,4.56,187.0,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77758570921467,144.0,139.0,218.0,156.0,-1.3439035,2.85,187.0,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77758571285008,144.0,139.0,218.0,156.0,-1.3439035,2.85,187.0,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down123114,77758787519904,179.0,362.0,187.0,156.0,-0.99483764,2.1699998,171.5,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77758832444383,179.0,362.0,187.0,140.0,-1.0297443,4.5699997,163.5,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77758849368863,179.0,362.0,187.0,140.0,-1.0297443,4.5699997,163.5,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77758865260529,179.0,362.0,187.0,140.0,-1.0297443,4.5699997,163.5,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77758878473029,179.0,362.0,233.0,187.0,-1.0821041,1.37,210.0,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up123114,77758878782404,179.0,362.0,233.0,187.0,-1.0821041,1.37,210.0,walk,123114,5c4a4fa7-7e17-4bd3-bea8-b57b180afb9a,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down111940,77763715854279,179.0,106.0,187.0,140.0,-1.5184364,3.62,163.5,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77763734079799,179.0,106.0,233.0,140.0,-1.5184364,4.52,186.5,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77763799325112,179.0,106.0,233.0,140.0,-1.5184364,4.52,186.5,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77763803326154,178.0,106.0,264.0,171.0,-1.4137167,1.14,217.5,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up111940,77763803858445,178.0,106.0,264.0,171.0,-1.4137167,1.14,217.5,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down111940,77763983061570,183.0,109.0,202.0,140.0,-1.5009831,4.0,171.0,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77763995116779,183.0,109.0,218.0,140.0,-1.5009831,4.61,179.0,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77764011687612,183.0,109.0,218.0,140.0,-1.5009831,4.61,179.0,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77764060869383,183.0,109.0,218.0,140.0,-1.4660766,2.4099998,179.0,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up111940,77764062440216,183.0,109.0,218.0,140.0,-1.4660766,2.4099998,179.0,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down111940,77764210009487,182.0,122.0,187.0,124.0,-1.4660766,3.0,155.5,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77764223969383,182.0,122.0,202.0,156.0,-1.43117,4.5299997,179.0,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77764240291778,182.0,122.0,202.0,156.0,-1.43117,4.5299997,179.0,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77764296402716,182.0,122.0,202.0,156.0,-1.4137167,2.86,179.0,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up111940,77764296922508,182.0,122.0,202.0,156.0,-1.4137167,2.86,179.0,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down111940,77764552320424,912.0,485.0,171.0,140.0,0.54105204,3.24,155.5,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77764612403758,912.0,485.0,187.0,156.0,0.33161256,1.56,171.5,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up111940,77764613005320,912.0,485.0,187.0,156.0,0.33161256,1.56,171.5,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down111940,77764877205841,189.0,324.0,187.0,140.0,-1.2915436,2.8899999,163.5,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77764952369903,189.0,324.0,202.0,140.0,-1.2391838,1.93,171.0,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up111940,77764952937612,189.0,324.0,202.0,140.0,-1.2391838,1.93,171.0,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down111940,77765116477716,639.0,682.0,156.0,156.0,1.4660766,3.8999999,156.0,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77765171910528,639.0,682.0,202.0,156.0,1.4835298,1.88,179.0,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up111940,77765173060007,639.0,682.0,202.0,156.0,1.4835298,1.88,179.0,walk,111940,b4a07576-21e5-4387-bfa1-8e5f22474429,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down111940,77768161792299,150.0,136.0,202.0,156.0,-1.37881,4.27,179.0,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77768194485528,150.0,136.0,218.0,140.0,-1.37881,4.5899997,179.0,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77768210994903,150.0,136.0,218.0,140.0,-1.37881,4.5899997,179.0,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up111940,77768214025632,150.0,136.0,218.0,171.0,-1.3264502,1.52,194.5,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down111940,77768397963653,168.0,129.0,218.0,156.0,-1.43117,4.16,187.0,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77768456725632,168.0,129.0,202.0,156.0,-1.3613569,3.31,179.0,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77768465136569,168.0,129.0,218.0,171.0,-1.3613569,1.4399999,194.5,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up111940,77768465809486,168.0,129.0,218.0,171.0,-1.3613569,1.4399999,194.5,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down111940,77768604829278,153.0,119.0,202.0,124.0,-1.4137167,3.05,163.0,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77768619735528,153.0,119.0,218.0,140.0,-1.43117,4.2,179.0,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up111940,77768675749069,153.0,119.0,218.0,140.0,-1.43117,4.2,179.0,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down111940,77768955545424,898.0,496.0,171.0,156.0,0.7853982,3.6299999,163.5,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77769040164694,898.0,496.0,202.0,171.0,0.62831855,1.13,186.5,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up111940,77769040902194,898.0,496.0,202.0,171.0,0.62831855,1.13,186.5,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down111940,77769773116257,151.0,307.0,187.0,140.0,-1.2740903,3.1999998,163.5,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77769812970423,151.0,307.0,202.0,140.0,-1.2740903,3.72,171.0,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,77769829023028,151.0,307.0,202.0,140.0,-1.2740903,3.72,171.0,walk,111940,1b5a119e-1291-4b5a-a271-2339d315514e,46d493dd-fcf8-4dd4-b63d-bf88098a943f
