Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
63079485446102,Gyroscope,-5.725000102394396,-16.716000069014108,0.369999991797759,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079487474747,Gravity,-0.588,4.4968,8.695,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079506839852,Gravity,-0.53679997,4.4793997,8.7072,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079526005997,OrientationAngles,17.525831693240423,-27.328710435339485,6.765038983727761,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079525973185,Magnetic Field,-0.8125,-1.5,-47.4375,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079527827872,Gravity,-0.4791,4.4526997,8.724299,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079546870581,Gravity,-0.442,4.4228,8.7414,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079567433602,Gravity,-0.4134,4.4017,8.7534,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079587013810,Gravity,-0.3795,4.3894,8.7612,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079606919539,Gravity,-0.3391,4.3726997,8.7712,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079626793497,Gravity,-0.2927,4.3417997,8.788199,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079647149227,Gravity,-0.2591,4.3185,8.8007,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079666849227,Gravity,-0.25579998,4.3251,8.7975,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079684904435,OrientationAngles,6.680302376224113,-29.547118311719192,2.1401326278308908,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079684871622,Accelerometer,-0.28807992,4.3729134,7.708908,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079685116935,Gyroscope,-2.8599999885175618,19.483000201792773,3.4449999279570416,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079687203393,Gravity,-0.2856,4.3387,8.79,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079707240893,Gravity,-0.3403,4.3301997,8.7922,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079726637247,OrientationAngles,7.080294048832516,-29.547118311719192,2.1401326278308908,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079726620060,Magnetic Field,-1.0,-1.125,-47.0625,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079727265372,Gravity,-0.4132,4.3427,8.7829,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079747334643,Gravity,-0.4183,4.3458,8.781099,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079768526310,Gravity,-0.42249998,4.3055997,8.8007,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079787370060,Gravity,-0.4369,4.2627,8.8209,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079806818497,Gravity,-0.47419998,4.2486,8.8257,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079826790893,Gravity,-0.4965,4.2549,8.8214,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079846905997,Gravity,-0.515,4.2493997,8.823,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079866710685,Gravity,-0.5552,4.2227,8.8334,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079884838289,OrientationAngles,14.668575733221914,-25.490421369291205,4.888545681443839,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079884796102,Accelerometer,-0.7288908,4.077948,8.5221615,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079885116414,Gyroscope,-8.708000271919662,3.526999977481041,-1.780000018227979,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079889016414,Gravity,-0.59349996,4.1854997,8.848599,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079906863810,Gravity,-0.6058,4.1608,8.8594,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079925037247,OrientationAngles,11.2403816991611,-25.490421369291205,4.888545681443839,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079925007039,Magnetic Field,0.0,0.0,-47.25,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079927223706,Gravity,-0.6354,4.1461,8.8643,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079946999227,Gravity,-0.6756,4.1384,8.8649,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079967118497,Gravity,-0.68979996,4.1394,8.863299,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63079987398706,Gravity,-0.7152,4.1365,8.862599,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080007251310,Gravity,-0.71709996,4.1372,8.8622,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080026822664,Gravity,-0.7288,4.1507,8.854899,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080046836206,Gravity,-0.7658,4.1721997,8.8417,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080066898185,Gravity,-0.7977,4.2033,8.8241,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080085297664,OrientationAngles,17.143762863900957,-28.01578477716045,8.244549738619495,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080085224747,Accelerometer,-1.1681215,4.334175,8.061794,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080085621622,Gyroscope,8.926000273432606,13.67100013795852,1.4270000471092643,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080087192456,Gravity,-0.8337,4.2413,8.8026,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080106895060,Gravity,-0.87369996,4.2690997,8.7853,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080126582560,OrientationAngles,11.823252113683417,-28.01578477716045,8.244549738619495,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080126525268,Magnetic Field,2.25,-0.4375,-47.25,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080127741935,Gravity,-0.88909996,4.2764997,8.7801,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080146810685,Gravity,-0.8991,4.2735,8.780499,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080167046622,Gravity,-0.9317,4.3241,8.752299,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080189440372,Gravity,-0.9791,4.3415,8.7385,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080207118497,Gravity,-0.9338,4.3443,8.7421,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080228836727,Gravity,-0.8713,4.3852997,8.7281,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080246974227,Gravity,-0.8357,4.4533997,8.697,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080266907039,Gravity,-0.80359995,4.5434,8.653399,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080284943497,OrientationAngles,0.0805526764099784,-27.563759442794424,2.762925498051932,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080284880997,Accelerometer,-0.40411252,4.3760257,8.373731,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080285245060,Gyroscope,21.460000164600256,4.10700000500466,-5.705000027844129,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080287180477,Gravity,-0.7999,4.6217,8.6122,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080307175268,Gravity,-0.82159996,4.6844,8.5762,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080325325789,OrientationAngles,1.450557476278344,-27.563759442794424,2.762925498051932,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080325269018,Magnetic Field,1.8125,-3.5625,-47.4375,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080327060164,Gravity,-0.8662,4.7527,8.5341,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080347000268,Gravity,-0.95699996,4.8427,8.473599,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080367325268,Gravity,-1.0203,4.9428,8.4081,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080387090893,Gravity,-1.1459,4.9894,8.3643,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080408279435,Gravity,-1.2928,4.9863,8.3447,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080427131518,Gravity,-1.3974,4.9902997,8.3255,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080447087768,Gravity,-1.5018,5.0069,8.297299,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080466808081,Gravity,-1.5837,5.0057,8.2828,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080484907039,OrientationAngles,34.22149145890623,-32.98086614334887,20.203732008296274,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080484882039,Accelerometer,-2.9101236,5.468146,7.907895,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080485145060,Gyroscope,-6.335999797239764,3.707999990486379,-0.5759999912692245,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080487994539,Gravity,-1.6204,4.9751997,8.294,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080506982560,Gravity,-1.6322,4.9565,8.302899,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080526355997,OrientationAngles,30.01296794896533,-32.98086614334887,20.203732008296274,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080526336726,Magnetic Field,4.3125,-4.4375,-47.0625,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080531458601,Gravity,-1.5955,4.9203997,8.3315,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080546942456,Gravity,-1.5279,4.8901997,8.3618,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080567036206,Gravity,-1.4654,4.878,8.380199,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080587176831,Gravity,-1.3603,4.8711,8.4018,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080606928914,Gravity,-1.2026,4.8491,8.438499,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080626848706,Gravity,-1.0509,4.8054,8.4837,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080646978914,Gravity,-0.9572,4.7387,8.5321,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080666787768,Gravity,-0.9111,4.6864,8.566,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080685349226,OrientationAngles,-1.358687803403676,-27.854300322161134,4.7134926287714665,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080685221622,Accelerometer,-0.67185134,4.3206434,8.148388,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080685590372,Gyroscope,-10.901999613526682,-10.793000039657034,9.474000010921069,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080687383081,Gravity,-0.8713,4.6577997,8.5857,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080706930997,Gravity,-0.826,4.6293,8.605599,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080727315893,OrientationAngles,7.554741613583228,-27.854300322161134,4.7134926287714665,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080727278914,Magnetic Field,1.25,-2.375,-47.6875,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080728140372,Gravity,-0.765,4.5850997,8.6349,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63080747011206,Gravity,-0.71529996,4.5448,8.660399,sit,194012,d97a0d96-b1a7-4802-9718-685db71011bf,6b1f5201-88e8-4c45-a539-0118affadf40
63081187095060,Gravity,-0.66639996,4.4813,8.6973,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081206951831,Gravity,-0.6525,4.4811,8.6985,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081228585164,Gravity,-0.6455,4.4838,8.697599,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081247005476,Gravity,-0.63159996,4.492,8.6943,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081266782560,Gravity,-0.6236,4.4995,8.6911,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081285336206,OrientationAngles,8.462053697643967,-26.80531133169412,4.586846407407443,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081285294018,Accelerometer,-0.6846651,4.3257284,8.534094,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081285530997,Gyroscope,-2.098999947988605,2.1609999229623376,-1.6179999906680298,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081287396101,Gravity,-0.6175,4.4961,8.6933,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081307104435,Gravity,-0.6267,4.4893,8.6961,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081326746101,OrientationAngles,10.06175059560536,-26.80531133169412,4.586846407407443,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081326694539,Magnetic Field,0.375,-2.3125,-47.75,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081327484122,Gravity,-0.6356,4.486,8.6972,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081347133081,Gravity,-0.6209,4.4849997,8.6987,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081366841935,Gravity,-0.59209996,4.4823,8.7021,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081387211726,Gravity,-0.5596,4.4774,8.7069,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081407063289,Gravity,-0.5049,4.4764,8.7107,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081427200268,Gravity,-0.4109,4.4665,8.720699,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081446903914,Gravity,-0.3084,4.4393997,8.7387,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081467124747,Gravity,-0.2258,4.402,8.7602,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081485003393,OrientationAngles,-4.318006319694334,-22.97590942446581,-1.045455434788597,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081484948706,Accelerometer,0.17706558,4.114522,9.702933,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081485280476,Gyroscope,-10.05499980738445,6.405000075782525,2.0359999906317,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081489830476,Gravity,-0.22819999,4.3498,8.786099,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081506854956,Gravity,-0.24499999,4.3191,8.800799,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081525074226,OrientationAngles,2.1414493602368223,-22.97590942446581,-1.045455434788597,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081525054435,Magnetic Field,-1.5,-0.625,-46.3125,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081526947143,Gravity,-0.2613,4.3183,8.8007,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081546977351,Gravity,-0.2732,4.317,8.801,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081567008601,Gravity,-0.2704,4.2798,8.8193,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081587399226,Gravity,-0.2809,4.21,8.8524,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081607000268,Gravity,-0.3448,4.1440997,8.8813,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081627089851,Gravity,-0.4393,4.112,8.892,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081646884643,Gravity,-0.4806,4.1056,8.892799,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081667014330,Gravity,-0.50339997,4.0747,8.9058,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081685674226,OrientationAngles,18.125433509908333,-22.85380954776808,5.158997266914248,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081685654435,Accelerometer,-0.8367639,3.922028,9.267965,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081685794018,Gyroscope,-8.9930001603222,8.834999955573233,0.0689999983982836,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081689215893,Gravity,-0.5304,4.0239997,8.927199,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081707276310,Gravity,-0.5553,3.9987,8.937099,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081725230997,OrientationAngles,12.365615237559329,-22.85380954776808,5.158997266914248,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081725184122,Magnetic Field,0.0,1.1875,-46.875,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081727405997,Gravity,-0.571,3.9901,8.939899,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081747192976,Gravity,-0.58739996,3.9836998,8.9417,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081767762768,Gravity,-0.6211,3.9817,8.9403,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081788062247,Gravity,-0.5872,4.0076,8.931,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081807280997,Gravity,-0.5876,4.0171,8.9267,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081826903914,Gravity,-0.6224,4.0053,8.9297,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081846987768,Gravity,-0.66539997,4.0099998,8.9244995,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081867539330,Gravity,-0.6951,4.0439997,8.906899,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081885325268,OrientationAngles,12.159745652012326,-23.410809767035328,5.179222737707126,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081885263810,Accelerometer,-0.8257602,3.9605365,9.110177,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081885649747,Gyroscope,3.072000095731472,1.8199999538851008,-2.047000010290005,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081887207560,Gravity,-0.7222,4.0703998,8.8927,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081906916414,Gravity,-0.7309,4.0794,8.8878,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081926842455,OrientationAngles,9.880312596719495,-23.410809767035328,5.179222737707126,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081926814851,Magnetic Field,1.0,0.0,-46.9375,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081927532039,Gravity,-0.7294,4.094,8.8812,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081946821622,Gravity,-0.7425,4.1259,8.8653,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081966744539,Gravity,-0.7733,4.1741,8.840099,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
63081987631518,Gravity,-0.8304,4.2271,8.8097,sit,194012,0156913f-d48a-43ba-b7a2-89a2e8e14633,6b1f5201-88e8-4c45-a539-0118affadf40
