ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,86388385123795,904.0,432.0,187.0,140.0,0.57595867,2.09,163.5,walk,111940,214544c6-5634-498b-aa7c-0c3b822e79c8,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86388426281607,904.0,432.0,202.0,156.0,0.5061455,1.1999999,179.0,walk,111940,214544c6-5634-498b-aa7c-0c3b822e79c8,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86388426884212,904.0,432.0,202.0,156.0,0.5061455,1.1999999,179.0,walk,111940,214544c6-5634-498b-aa7c-0c3b822e79c8,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86388942663899,141.0,305.0,171.0,156.0,-1.3962634,3.98,163.5,walk,111940,214544c6-5634-498b-aa7c-0c3b822e79c8,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86388968602962,141.0,305.0,187.0,156.0,-1.3089969,4.21,171.5,walk,111940,214544c6-5634-498b-aa7c-0c3b822e79c8,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86388984972753,141.0,305.0,187.0,156.0,-1.3089969,4.21,171.5,walk,111940,214544c6-5634-498b-aa7c-0c3b822e79c8,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86388995974837,141.0,305.0,187.0,156.0,-1.4137167,1.7099999,171.5,walk,111940,214544c6-5634-498b-aa7c-0c3b822e79c8,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86388996595149,141.0,305.0,187.0,156.0,-1.4137167,1.7099999,171.5,walk,111940,214544c6-5634-498b-aa7c-0c3b822e79c8,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86389124543587,619.0,671.0,202.0,156.0,1.5707964,2.9399998,179.0,walk,111940,214544c6-5634-498b-aa7c-0c3b822e79c8,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86389167897753,619.0,671.0,202.0,171.0,-1.5184364,5.44,186.5,walk,111940,214544c6-5634-498b-aa7c-0c3b822e79c8,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86389184419628,619.0,671.0,202.0,171.0,-1.5184364,5.44,186.5,walk,111940,214544c6-5634-498b-aa7c-0c3b822e79c8,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86389193680566,619.0,671.0,264.0,218.0,1.5707964,1.4699999,241.0,walk,111940,214544c6-5634-498b-aa7c-0c3b822e79c8,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86389194157649,619.0,671.0,264.0,218.0,1.5707964,1.4699999,241.0,walk,111940,214544c6-5634-498b-aa7c-0c3b822e79c8,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86390070274316,98.0,81.0,156.0,156.0,1.134464,3.4199998,156.0,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86390083776920,98.0,81.0,171.0,156.0,1.2391838,3.6499999,163.5,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86390101165461,98.0,81.0,171.0,156.0,1.2391838,3.6499999,163.5,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86390116520670,98.0,81.0,187.0,171.0,0.10471976,1.5999999,179.0,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86390117088378,98.0,81.0,187.0,171.0,0.10471976,1.5999999,179.0,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86390286539420,103.0,88.0,171.0,156.0,0.2617994,2.45,163.5,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86390334583691,103.0,88.0,187.0,171.0,0.2268928,1.49,179.0,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86390339955045,103.0,88.0,187.0,171.0,0.2268928,1.49,179.0,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86390632340982,96.0,79.0,171.0,156.0,1.37881,3.74,163.5,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86390668091503,96.0,79.0,156.0,156.0,1.2217305,3.4499998,156.0,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86390684637336,96.0,79.0,187.0,171.0,0.06981317,1.12,179.0,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86390691374836,96.0,79.0,187.0,171.0,0.06981317,1.12,179.0,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86390897412857,914.0,457.0,156.0,124.0,0.99483764,2.1599998,140.0,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86390967738899,914.0,457.0,202.0,156.0,0.9250245,2.21,179.0,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86390974729524,914.0,457.0,218.0,171.0,0.8552113,1.31,194.5,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86390975025357,914.0,457.0,218.0,171.0,0.8552113,1.31,194.5,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86391096703482,153.0,289.0,187.0,156.0,-1.2566371,4.18,171.5,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86391117867545,153.0,289.0,187.0,156.0,-1.2740903,4.52,171.5,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86391134386295,153.0,289.0,187.0,156.0,-1.2740903,4.52,171.5,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86391148425878,146.0,275.0,202.0,156.0,1.5707964,1.1899999,179.0,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86391149332649,146.0,275.0,202.0,156.0,1.5707964,1.1899999,179.0,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86391277362857,631.0,677.0,187.0,171.0,-1.4137167,4.63,179.0,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86391301350878,631.0,677.0,218.0,171.0,1.5707964,5.71,194.5,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86391338532649,631.0,677.0,218.0,171.0,1.5707964,5.71,194.5,walk,111940,bd347719-b164-412b-9346-05dfd5b5e3c3,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86391625625878,118.0,83.0,187.0,171.0,1.37881,2.75,179.0,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86391644577961,118.0,83.0,202.0,187.0,1.5358897,1.64,194.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86391645633690,118.0,83.0,202.0,187.0,1.5358897,1.64,194.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86391836681607,125.0,88.0,187.0,156.0,1.3962634,4.58,171.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86391867859211,125.0,88.0,187.0,156.0,1.3613569,4.91,171.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86391891811815,125.0,88.0,202.0,187.0,1.3439035,2.27,194.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86391892852961,125.0,88.0,202.0,187.0,1.3439035,2.27,194.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86392075926399,116.0,77.0,187.0,156.0,1.37881,4.49,171.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86392101287857,116.0,77.0,187.0,156.0,1.3439035,4.75,171.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86392122469107,116.0,77.0,202.0,187.0,1.3089969,1.53,194.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86392123184211,116.0,77.0,202.0,187.0,1.3089969,1.53,194.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86392341505565,900.0,440.0,187.0,156.0,0.94247776,2.6399999,171.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86392401164940,900.0,440.0,202.0,156.0,0.94247776,1.8399999,179.0,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86392402764419,900.0,440.0,202.0,156.0,0.94247776,1.8399999,179.0,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86392580658690,118.0,301.0,187.0,156.0,-1.134464,4.48,171.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86392634598274,118.0,301.0,187.0,156.0,-1.134464,4.48,171.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86392754056086,639.0,662.0,156.0,140.0,-1.5009831,2.61,148.0,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86392767932648,639.0,662.0,218.0,171.0,-1.553343,6.64,194.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86392816090982,639.0,662.0,233.0,156.0,1.553343,3.04,194.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86392816727440,639.0,662.0,233.0,156.0,1.553343,3.04,194.5,walk,111940,b3b2b3b0-2db3-472c-86b5-9b5a67cf5c60,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86393110322753,88.0,68.0,156.0,156.0,0.75049156,3.51,156.0,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86393134537857,88.0,68.0,156.0,156.0,1.0297443,3.81,156.0,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86393167702961,88.0,68.0,171.0,156.0,0.06981317,2.18,163.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86393178594628,88.0,68.0,187.0,171.0,0.034906585,0.93,179.0,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86393179160773,88.0,68.0,187.0,171.0,0.034906585,0.93,179.0,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86393340523794,79.0,59.0,156.0,140.0,1.4137167,3.1899998,148.0,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86393393774836,79.0,59.0,171.0,156.0,-0.017453292,1.39,163.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86393394453482,79.0,59.0,171.0,156.0,-0.017453292,1.39,163.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86393563107648,95.0,91.0,156.0,156.0,1.2740903,3.4499998,156.0,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86393584261815,95.0,91.0,171.0,156.0,1.2391838,3.79,163.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86393601057128,95.0,91.0,171.0,156.0,1.2391838,3.79,163.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86393617682128,95.0,91.0,171.0,156.0,1.2391838,3.79,163.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86393624770669,95.0,91.0,187.0,171.0,0.034906585,1.22,179.0,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86393625358169,95.0,91.0,187.0,171.0,0.034906585,1.22,179.0,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86393827802961,921.0,457.0,156.0,124.0,0.9599311,2.1399999,140.0,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86393901094107,921.0,457.0,187.0,140.0,1.2042772,1.7199999,163.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86393905139940,921.0,457.0,218.0,171.0,0.9599311,0.98999995,194.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86393905702440,921.0,457.0,218.0,171.0,0.9599311,0.98999995,194.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86394017414940,152.0,313.0,187.0,156.0,-1.4486233,4.1,171.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86394034598273,152.0,313.0,156.0,156.0,-0.4886922,3.56,156.0,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86394072900877,148.0,310.0,202.0,187.0,-1.4660766,1.39,194.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86394073606086,148.0,310.0,202.0,187.0,-1.4660766,1.39,194.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Down111940,86394164141502,645.0,659.0,202.0,171.0,1.5707964,5.39,186.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86394184293065,645.0,659.0,218.0,156.0,1.5707964,5.24,187.0,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86394217361815,645.0,659.0,187.0,156.0,-1.5358897,4.42,171.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86394228798273,645.0,659.0,233.0,156.0,1.5707964,2.76,194.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Up111940,86394230273273,645.0,659.0,233.0,156.0,1.5707964,2.76,194.5,walk,111940,2604be59-18b1-4446-9eb3-f21e04d5b851,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86400095732127,877.0,426.0,187.0,156.0,0.9773844,2.54,171.5,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86400157169627,877.0,426.0,187.0,156.0,0.9773844,2.54,171.5,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86400303829002,874.0,406.0,187.0,140.0,1.0821041,2.3799999,163.5,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86400346990981,874.0,406.0,202.0,156.0,0.94247776,1.61,179.0,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86400347897231,874.0,406.0,202.0,156.0,0.94247776,1.61,179.0,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86400557324314,545.0,94.0,187.0,171.0,-1.3613569,2.6399999,179.0,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86400611422231,545.0,94.0,233.0,187.0,-1.4835298,1.5,210.0,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86400612250356,545.0,94.0,233.0,187.0,-1.4835298,1.5,210.0,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86400811050356,870.0,444.0,171.0,140.0,1.2566371,2.3799999,155.5,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86400831433168,870.0,444.0,156.0,124.0,0.94247776,2.18,140.0,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86400865072231,870.0,444.0,156.0,124.0,0.94247776,2.18,140.0,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86400866298272,870.0,444.0,202.0,171.0,0.94247776,1.28,186.5,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86401082553481,89.0,86.0,156.0,156.0,0.2443461,3.52,156.0,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86401129989939,89.0,86.0,187.0,171.0,-0.017453292,1.26,179.0,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86401130393064,89.0,86.0,187.0,171.0,-0.017453292,1.26,179.0,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86401346850876,131.0,337.0,187.0,156.0,-1.0821041,3.85,171.5,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86401378053481,131.0,337.0,202.0,156.0,-1.3089969,0.97999996,179.0,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86401378334731,131.0,337.0,202.0,156.0,-1.3089969,0.97999996,179.0,walk,992914,678b4765-0343-4d20-81bb-37e3e4343281,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86401983546189,885.0,495.0,187.0,156.0,0.8552113,2.06,171.5,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86402047771710,885.0,495.0,202.0,156.0,0.94247776,1.3399999,179.0,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86402048658689,885.0,495.0,202.0,156.0,0.94247776,1.3399999,179.0,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86402223113376,883.0,456.0,171.0,124.0,1.2042772,2.3899999,147.5,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86402264332647,883.0,456.0,187.0,140.0,1.2042772,2.8899999,163.5,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86402297894626,883.0,456.0,171.0,124.0,1.1868238,2.79,147.5,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86402311972751,883.0,456.0,202.0,156.0,1.2566371,1.3,179.0,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86402312797230,883.0,456.0,202.0,156.0,1.2566371,1.3,179.0,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86402680228480,534.0,105.0,187.0,171.0,-1.2740903,4.2799997,179.0,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86402740946189,534.0,105.0,249.0,202.0,-1.4835298,1.3399999,225.5,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86402741635251,534.0,105.0,249.0,202.0,-1.4835298,1.3399999,225.5,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86402907105043,878.0,460.0,171.0,124.0,1.2217305,2.3,147.5,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86402946763897,878.0,460.0,187.0,124.0,1.2217305,2.3799999,155.5,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86402980450876,881.67004,450.98987,218.0,171.0,0.8552113,1.02,194.5,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86402980914939,881.0,453.0,218.0,171.0,0.8552113,1.02,194.5,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86403140240459,105.0,71.0,187.0,156.0,1.3613569,4.11,171.5,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86403180060251,105.0,71.0,156.0,140.0,1.5009831,2.6399999,148.0,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86403196835772,105.0,71.0,156.0,140.0,1.5009831,2.6399999,148.0,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86403203397230,105.0,71.0,187.0,171.0,0.034906585,1.02,179.0,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86403204157647,105.0,71.0,187.0,171.0,0.034906585,1.02,179.0,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86403386206605,126.0,277.0,187.0,156.0,-1.2217305,4.3199997,171.5,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86403442222230,126.0,277.0,202.0,171.0,-1.1170107,1.35,186.5,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86403442938897,126.0,277.0,202.0,171.0,-1.1170107,1.35,186.5,walk,992914,dd82874a-a4a8-468d-8278-41f28ceab382,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86404031488897,856.0,430.0,171.0,140.0,0.5934119,2.3,155.5,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86404094715980,856.0,430.0,218.0,171.0,0.9250245,1.15,194.5,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86404095579001,856.0,430.0,218.0,171.0,0.9250245,1.15,194.5,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86404222243063,855.0,430.0,171.0,140.0,0.54105204,2.05,155.5,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86404267701397,855.0,430.0,202.0,156.0,0.9773844,1.37,179.0,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86404268049834,855.0,430.0,202.0,156.0,0.9773844,1.37,179.0,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86404451010251,548.0,126.0,187.0,156.0,-1.4835298,2.77,171.5,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86404467438897,548.0,126.0,202.0,187.0,-0.9599311,6.6499996,194.5,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86404501125355,548.0,126.0,202.0,187.0,-0.9599311,6.6499996,194.5,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86404516164418,548.0,126.0,249.0,202.0,-1.2217305,1.76,225.5,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Up992914,86404517035772,548.0,126.0,249.0,202.0,-1.2217305,1.76,225.5,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Down992914,86404641488897,856.0,435.0,171.0,140.0,0.62831855,2.62,155.5,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86404667521188,856.0,435.0,156.0,124.0,0.94247776,2.44,140.0,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86404684273272,856.0,435.0,156.0,124.0,0.94247776,2.44,140.0,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86404700838897,856.0,435.0,156.0,124.0,0.94247776,2.44,140.0,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
Move,86404705698793,856.0,435.0,187.0,140.0,0.8901179,2.04,163.5,walk,992914,e9647e7c-562e-41b2-bf3f-93eb94e102f2,5cfec7f2-d23b-4071-a091-01be6b424182
