ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,43141826959561,603.0,108.0,202.0,187.0,1.3439035,6.6499996,194.5,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43141841307478,603.0,108.0,218.0,202.0,-1.5009831,1.6899999,210.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,43141841733520,603.0,108.0,218.0,202.0,-1.5009831,1.6899999,210.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,43142005539770,557.0,646.0,187.0,187.0,0.20943952,5.42,187.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43142036410082,557.0,646.0,202.0,202.0,-0.55850536,2.1399999,202.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,43142036714770,557.0,646.0,202.0,202.0,-0.55850536,2.1399999,202.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,43142138597582,148.0,83.0,218.0,156.0,1.2391838,5.56,187.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43142155190811,148.0,83.0,202.0,156.0,1.2217305,5.5,179.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43142183586645,146.0,96.0,233.0,187.0,1.1519173,1.16,210.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,43142183939249,146.0,96.0,233.0,187.0,1.1519173,1.16,210.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,43142308434040,143.0,321.0,202.0,140.0,1.5707964,5.0899997,171.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43142319042895,143.0,321.0,218.0,156.0,-1.5358897,5.5499997,187.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43142335131957,143.0,321.0,218.0,156.0,-1.5358897,5.5499997,187.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43142351800186,143.0,321.0,218.0,156.0,1.553343,1.36,187.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,43142353895499,143.0,321.0,218.0,156.0,1.553343,1.36,187.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,43142814983520,121.0,115.0,202.0,156.0,1.1868238,5.3399997,179.0,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43142843431436,121.0,115.0,187.0,140.0,1.3264502,3.9599998,163.5,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43142857499665,121.0,115.0,218.0,171.0,1.0646509,1.18,194.5,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,43142857725186,121.0,115.0,218.0,171.0,1.0646509,1.18,194.5,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,43142957414769,588.0,126.0,202.0,187.0,1.4137167,5.13,194.5,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43142976043936,588.0,126.0,233.0,202.0,-1.4137167,9.28,217.5,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43142992497582,588.0,126.0,233.0,202.0,-1.4137167,9.28,217.5,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43143008723624,588.0,126.0,233.0,202.0,-1.4137167,9.28,217.5,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43143020619457,588.0,126.0,233.0,202.0,1.553343,2.5,217.5,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,43143021154353,588.0,126.0,233.0,202.0,1.553343,2.5,217.5,walk,201412,7ef77065-6889-4bfe-b056-bb8adaa9d005,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43187723516325,145.0,297.0,202.0,156.0,-1.553343,5.5,179.0,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43187776224658,145.0,297.0,218.0,187.0,1.5358897,1.11,202.5,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43187776966325,145.0,297.0,218.0,187.0,1.5358897,1.11,202.5,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43187800665804,594.0,630.0,187.0,171.0,-0.61086524,4.4,179.0,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43187821148096,594.0,630.0,202.0,187.0,-0.61086524,7.7799997,194.5,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43187854357992,594.0,630.0,187.0,187.0,-0.7330383,6.46,187.0,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43187864914242,594.0,630.0,218.0,202.0,-0.8552113,1.86,210.0,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43187865477263,594.0,630.0,218.0,202.0,-0.8552113,1.86,210.0,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43187956089763,585.0,625.0,187.0,171.0,-0.82030475,5.2999997,179.0,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43187969290283,585.0,625.0,202.0,187.0,-1.134464,7.02,194.5,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43187985553825,585.0,625.0,202.0,187.0,-1.134464,7.02,194.5,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43188018626221,585.0,625.0,218.0,202.0,-0.8552113,2.09,210.0,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43188019576221,585.0,625.0,218.0,202.0,-0.8552113,2.09,210.0,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43188243216325,107.0,64.0,202.0,156.0,1.2042772,5.35,179.0,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43188280571533,107.0,64.0,218.0,156.0,1.2042772,6.04,187.0,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43188296983513,107.0,64.0,202.0,156.0,1.2217305,5.89,179.0,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43188327904346,107.0,64.0,218.0,187.0,1.1170107,1.53,202.5,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43188328400700,107.0,64.0,218.0,187.0,1.1170107,1.53,202.5,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43188435398617,576.0,612.0,218.0,187.0,-1.3439035,7.29,202.5,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43188477519450,576.0,612.0,202.0,187.0,-1.3613569,7.58,194.5,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43188493735596,576.0,612.0,202.0,187.0,-1.3613569,7.58,194.5,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43188498688721,576.0,612.0,233.0,202.0,-1.5184364,2.62,217.5,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43188499315283,576.0,612.0,233.0,202.0,-1.5184364,2.62,217.5,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43188601060596,124.0,127.0,202.0,156.0,1.3089969,5.29,179.0,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43188653591325,124.0,127.0,218.0,171.0,1.2391838,1.8,194.5,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43188654304346,124.0,127.0,218.0,171.0,1.2391838,1.8,194.5,walk,400101,e46de03e-8c4a-41a5-9fab-1acd3e1e2cfb,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43189381821533,141.0,300.0,202.0,156.0,-1.4835298,5.68,179.0,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43189396251221,141.0,300.0,218.0,156.0,-1.5184364,5.87,187.0,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43189428760596,141.0,300.0,202.0,156.0,-1.5358897,5.12,179.0,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43189442762679,141.0,300.0,202.0,156.0,-1.5358897,5.12,179.0,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43189534208512,566.0,624.0,202.0,187.0,-1.2740903,7.37,194.5,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43189576446012,566.0,624.0,187.0,187.0,-0.62831855,7.22,187.0,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43189597147054,566.0,624.0,202.0,187.0,-0.6457718,2.73,194.5,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43189597835596,566.0,624.0,202.0,187.0,-0.6457718,2.73,194.5,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43189697116846,556.0,627.0,187.0,171.0,-0.62831855,5.37,179.0,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43189756918929,556.0,627.0,249.0,218.0,-1.5009831,1.6999999,233.5,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43189759414242,556.0,627.0,249.0,218.0,-1.5009831,1.6999999,233.5,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43190105617366,114.0,90.0,202.0,156.0,1.37881,5.13,179.0,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43190150210075,114.0,90.0,171.0,140.0,1.2740903,2.6,155.5,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43190158140283,114.0,90.0,218.0,156.0,1.4137167,1.4599999,187.0,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43190158660075,114.0,90.0,218.0,156.0,1.4137167,1.4599999,187.0,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43190249438200,575.0,631.0,202.0,187.0,-1.3439035,5.93,194.5,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43190320385075,575.0,631.0,218.0,202.0,-0.9773844,1.9599999,210.0,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43190321108512,575.0,631.0,218.0,202.0,-0.9773844,1.9599999,210.0,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43190480324658,127.0,147.0,202.0,156.0,1.37881,4.95,179.0,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43190524328304,127.0,147.0,218.0,187.0,1.2566371,1.76,202.5,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43190524671533,127.0,147.0,218.0,187.0,1.2566371,1.76,202.5,walk,400101,5eb5e7bc-2067-4d06-8e7a-b07e05104e93,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43191193955387,142.0,272.0,218.0,156.0,1.5707964,5.7799997,187.0,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43191238492366,142.0,272.0,202.0,156.0,1.5707964,5.71,179.0,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43191249012679,142.0,272.0,218.0,187.0,1.5358897,1.73,202.5,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43191249541325,142.0,272.0,218.0,187.0,1.5358897,1.73,202.5,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43191349567366,565.0,624.0,202.0,156.0,-0.06981317,2.3799999,179.0,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43191369880908,565.0,624.0,187.0,187.0,-0.55850536,6.67,187.0,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43191412414762,565.0,624.0,249.0,202.0,-1.553343,1.63,225.5,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43191412748616,565.0,624.0,249.0,202.0,-1.553343,1.63,225.5,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43191496722054,574.0,623.0,187.0,156.0,-0.15707964,3.86,171.5,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43191517302262,574.0,623.0,202.0,187.0,-1.1693705,6.5899997,194.5,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43191533673095,574.0,623.0,187.0,171.0,-0.61086524,5.65,179.0,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43191550044450,574.0,623.0,202.0,187.0,-1.1693705,6.5899997,194.5,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43191557355908,574.0,623.0,249.0,202.0,-1.4137167,1.4399999,225.5,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43191557599137,574.0,623.0,249.0,202.0,-1.4137167,1.4399999,225.5,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43191927916845,111.0,101.0,202.0,140.0,1.3613569,4.9,171.0,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43191976722575,111.0,101.0,171.0,140.0,1.3089969,2.6499999,155.5,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43191979803304,111.0,101.0,218.0,156.0,1.4137167,1.3199999,187.0,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43191980590804,111.0,101.0,218.0,156.0,1.4137167,1.3199999,187.0,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43192021332991,562.0,602.0,218.0,202.0,1.5009831,8.07,210.0,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43192042121533,562.0,602.0,202.0,187.0,-0.12217305,7.69,194.5,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43192058467887,562.0,602.0,187.0,187.0,-0.6457718,7.14,187.0,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43192074988200,562.0,602.0,202.0,187.0,-0.12217305,7.69,194.5,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43192085231429,562.0,602.0,249.0,233.0,-1.3613569,1.54,241.0,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43192085714762,562.0,602.0,249.0,233.0,-1.3613569,1.54,241.0,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43192229107991,130.0,146.0,202.0,156.0,1.37881,4.39,179.0,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43192255279345,130.0,146.0,218.0,187.0,1.3089969,1.56,202.5,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43192256312158,130.0,146.0,218.0,187.0,1.3089969,1.56,202.5,walk,400101,08d70291-4f6d-4ea8-b0ba-59c4a43e1de5,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43193023755387,132.0,286.0,202.0,156.0,-1.5184364,5.39,179.0,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43193075364241,132.0,286.0,218.0,187.0,1.5707964,1.43,202.5,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43193077600699,132.0,286.0,218.0,187.0,1.5707964,1.43,202.5,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43193177297054,539.0,634.0,187.0,187.0,-0.87266463,4.15,187.0,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43193190252783,539.0,634.0,202.0,187.0,-0.6632251,7.8999996,194.5,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43193239221012,539.0,634.0,187.0,187.0,-0.6632251,6.02,187.0,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43193248250699,539.0,634.0,202.0,202.0,-0.54105204,2.99,202.0,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43193248813199,539.0,634.0,202.0,202.0,-0.54105204,2.99,202.0,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43193343417887,534.0,631.0,187.0,187.0,-0.6806784,4.63,187.0,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43193370564241,534.0,631.0,187.0,187.0,-0.87266463,6.75,187.0,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43193402805387,534.0,631.0,218.0,202.0,-0.36651915,1.61,210.0,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43193403415283,534.0,631.0,218.0,202.0,-0.36651915,1.61,210.0,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43193764733512,112.0,67.0,202.0,156.0,1.1868238,4.75,179.0,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43193800811116,112.0,67.0,218.0,171.0,1.0471976,2.02,194.5,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43193801177783,112.0,67.0,218.0,171.0,1.0471976,2.02,194.5,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43193867021012,551.0,603.0,187.0,187.0,-1.0995574,6.19,187.0,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43193879002783,551.0,603.0,218.0,202.0,1.5707964,8.65,210.0,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43193895326220,551.0,603.0,218.0,202.0,1.5707964,8.65,210.0,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43193928144970,551.0,603.0,187.0,187.0,-0.9075712,7.27,187.0,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43193938343408,551.0,603.0,202.0,187.0,-0.94247776,2.51,194.5,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43193938611637,551.0,603.0,202.0,187.0,-0.94247776,2.51,194.5,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43194065580387,124.0,117.0,187.0,140.0,1.3962634,3.7099998,163.5,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43194092604345,124.0,117.0,218.0,187.0,1.2217305,1.36,202.5,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43194092892887,124.0,117.0,218.0,187.0,1.2217305,1.36,202.5,walk,400101,852b07fa-9406-4274-bae8-cd1e10d089a4,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43194774898095,145.0,233.0,233.0,156.0,1.5184364,6.12,194.5,walk,400101,5441940c-e866-463d-8a8b-d0abbb7580a7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43194829952262,145.0,233.0,202.0,140.0,1.553343,4.39,171.0,walk,400101,5441940c-e866-463d-8a8b-d0abbb7580a7,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43194833905387,145.0,233.0,202.0,140.0,1.553343,4.39,171.0,walk,400101,5441940c-e866-463d-8a8b-d0abbb7580a7,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43194902655907,565.0,635.0,202.0,187.0,-1.3613569,7.22,194.5,walk,400101,5441940c-e866-463d-8a8b-d0abbb7580a7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43194928738199,565.0,635.0,187.0,187.0,-0.4537856,6.45,187.0,walk,400101,5441940c-e866-463d-8a8b-d0abbb7580a7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43194947946012,565.0,635.0,202.0,202.0,-0.38397244,2.45,202.0,walk,400101,5441940c-e866-463d-8a8b-d0abbb7580a7,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43194948672574,565.0,635.0,202.0,202.0,-0.38397244,2.45,202.0,walk,400101,5441940c-e866-463d-8a8b-d0abbb7580a7,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43195044478824,548.0,621.0,187.0,187.0,-0.62831855,6.5899997,187.0,walk,400101,5441940c-e866-463d-8a8b-d0abbb7580a7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43195075931428,548.0,621.0,187.0,187.0,-0.61086524,6.97,187.0,walk,400101,5441940c-e866-463d-8a8b-d0abbb7580a7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43195092116845,548.0,621.0,187.0,187.0,-0.61086524,6.97,187.0,walk,400101,5441940c-e866-463d-8a8b-d0abbb7580a7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43195102301741,548.0,621.0,218.0,202.0,-0.19198622,1.56,210.0,walk,400101,5441940c-e866-463d-8a8b-d0abbb7580a7,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,43195102872053,548.0,621.0,218.0,202.0,-0.19198622,1.56,210.0,walk,400101,5441940c-e866-463d-8a8b-d0abbb7580a7,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,43195334516324,120.0,98.0,202.0,140.0,1.3613569,4.96,171.0,walk,400101,5441940c-e866-463d-8a8b-d0abbb7580a7,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43195378812678,120.0,98.0,218.0,171.0,1.37881,1.05,194.5,walk,400101,5441940c-e866-463d-8a8b-d0abbb7580a7,b23665e7-d32f-409c-9690-a2eb51e5c945
