ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,68328582983843,111.0,89.0,202.0,187.0,1.5707964,1.8499999,194.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68328583728635,111.0,89.0,202.0,187.0,1.5707964,1.8499999,194.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68328740292176,573.0,117.0,156.0,140.0,-1.1170107,3.0,148.0,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68328767441656,573.0,117.0,202.0,187.0,-1.2740903,6.25,194.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68328784204156,573.0,117.0,202.0,187.0,-1.2740903,6.25,194.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68328800473947,573.0,117.0,202.0,187.0,-1.2740903,6.25,194.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68328817152072,573.0,117.0,202.0,187.0,-1.2740903,6.25,194.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68328819251551,573.0,117.0,218.0,202.0,-1.012291,1.8399999,210.0,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68328913791135,112.0,100.0,187.0,140.0,1.5358897,3.6,163.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68328948465614,112.0,100.0,171.0,140.0,1.43117,2.57,155.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68328957768739,112.0,100.0,171.0,140.0,1.43117,2.57,155.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68329117733843,565.0,114.0,218.0,187.0,-1.2566371,5.94,202.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68329179105197,565.0,114.0,187.0,156.0,-1.3613569,5.24,171.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68329193792697,565.0,114.0,249.0,202.0,-1.1693705,1.87,225.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68329194398426,565.0,114.0,249.0,202.0,-1.1693705,1.87,225.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68329475372906,108.0,109.0,187.0,140.0,1.5358897,3.51,163.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68329523844260,108.0,109.0,171.0,156.0,1.5009831,2.09,163.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68329527894260,108.0,109.0,202.0,171.0,1.5358897,1.13,186.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68329528280718,108.0,109.0,202.0,171.0,1.5358897,1.13,186.5,walk,121212,78380fd0-dc52-4653-afc1-60bbfbef1abe,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68329475372906,108.0,109.0,187.0,140.0,1.5358897,3.51,163.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68329523844260,108.0,109.0,171.0,156.0,1.5009831,2.09,163.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68329527894260,108.0,109.0,202.0,171.0,1.5358897,1.13,186.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68329528280718,108.0,109.0,202.0,171.0,1.5358897,1.13,186.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68329694438530,573.0,107.0,156.0,156.0,-1.0297443,2.6799998,156.0,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68329705007280,573.0,107.0,202.0,171.0,-1.3439035,5.5099998,186.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68329754291655,573.0,107.0,202.0,171.0,-1.3439035,5.5099998,186.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68329765423426,573.0,107.0,233.0,187.0,-1.3439035,1.9799999,210.0,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68329766500510,573.0,107.0,233.0,187.0,-1.3439035,1.9799999,210.0,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68329952822385,100.0,108.0,171.0,140.0,1.5009831,3.34,155.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68329984208843,100.0,108.0,171.0,140.0,1.4660766,2.1299999,155.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68329992499468,100.0,108.0,171.0,140.0,1.4660766,2.1299999,155.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68330151718218,594.0,85.0,202.0,171.0,-1.1868238,5.54,186.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68330228783843,594.0,85.0,249.0,202.0,-1.3962634,1.53,225.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68330229540093,594.0,85.0,249.0,202.0,-1.3962634,1.53,225.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68330428884364,100.0,99.0,156.0,140.0,1.4835298,2.9199998,148.0,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68330457554155,100.0,99.0,202.0,187.0,1.5707964,1.03,194.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68330457933843,100.0,99.0,202.0,187.0,1.5707964,1.03,194.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68330843892176,570.0,85.0,187.0,156.0,-0.38397244,2.76,171.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68330897323426,570.0,85.0,249.0,202.0,-1.2042772,1.6999999,225.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68330898149468,570.0,85.0,249.0,202.0,-1.2042772,1.6999999,225.5,walk,121212,60f6531c-9095-4012-81b5-659e95c0966d,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68331485428634,94.0,81.0,171.0,156.0,0.2443461,2.6299999,163.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68331508268739,94.0,81.0,171.0,156.0,0.2443461,2.6299999,163.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68331698792697,558.0,99.0,187.0,171.0,-1.3089969,5.12,179.0,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68331712072384,558.0,99.0,218.0,171.0,-1.3439035,6.15,194.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68331744877072,558.0,99.0,202.0,171.0,-1.2217305,6.15,186.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68331761034363,558.0,99.0,218.0,171.0,-1.3439035,6.15,194.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68331776703113,558.0,99.0,218.0,171.0,-1.3439035,6.15,194.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68331785386447,558.0,99.0,249.0,218.0,-1.012291,1.4699999,233.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68331785742176,558.0,99.0,249.0,218.0,-1.012291,1.4699999,233.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68332076124468,86.0,102.0,156.0,140.0,1.5707964,3.23,148.0,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68332111936968,86.0,102.0,156.0,140.0,1.5707964,3.23,148.0,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68332268390093,586.0,84.0,187.0,171.0,-1.134464,4.83,179.0,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68332287697905,586.0,84.0,202.0,171.0,-1.134464,5.35,186.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68332337305718,586.0,84.0,218.0,187.0,-1.0821041,2.31,202.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68332347591655,586.0,84.0,249.0,202.0,-1.3264502,1.49,225.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68332348198947,586.0,84.0,249.0,202.0,-1.3264502,1.49,225.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68332569545822,88.0,92.0,156.0,156.0,1.1693705,3.3799999,156.0,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68332608454676,88.0,92.0,171.0,156.0,-1.43117,1.22,163.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68332608806238,88.0,92.0,171.0,156.0,-1.43117,1.22,163.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121212,68332759087488,578.0,72.0,187.0,156.0,-0.2617994,3.02,171.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68332781555197,578.0,72.0,218.0,171.0,-1.2042772,6.08,194.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68332830922905,578.0,72.0,202.0,171.0,-1.0995574,5.74,186.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68332852683322,578.0,72.0,233.0,202.0,-1.1868238,2.07,217.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121212,68332853267697,578.0,72.0,233.0,202.0,-1.1868238,2.07,217.5,walk,121212,a5565618-61df-410b-bdc0-02b822f410fa,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68335953434363,127.0,117.0,187.0,140.0,1.5707964,3.4199998,163.5,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68335990089050,127.0,117.0,218.0,202.0,1.1519173,1.0799999,210.0,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68335991498946,127.0,117.0,218.0,202.0,1.1519173,1.0799999,210.0,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68336147679154,107.0,109.0,156.0,140.0,1.553343,2.52,148.0,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68336170556238,107.0,109.0,218.0,156.0,1.5358897,1.27,187.0,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68336171354675,107.0,109.0,218.0,156.0,1.5358897,1.27,187.0,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68336313484884,602.0,142.0,202.0,171.0,-1.1170107,4.2799997,186.5,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68336368457279,602.0,142.0,218.0,187.0,-1.0646509,2.74,202.5,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68336374133321,602.0,142.0,249.0,202.0,-1.2391838,1.49,225.5,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68336374744259,602.0,142.0,249.0,202.0,-1.2391838,1.49,225.5,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68336472841134,585.0,139.0,218.0,171.0,-1.2740903,6.83,194.5,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68336544722384,585.0,139.0,218.0,202.0,-1.012291,1.89,210.0,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68336545405717,585.0,139.0,218.0,202.0,-1.012291,1.89,210.0,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68336680246863,866.0,98.0,202.0,156.0,-1.1693705,3.62,179.0,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68336729496863,866.0,98.0,218.0,171.0,-1.0995574,1.9799999,194.5,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68336732366134,866.0,98.0,218.0,171.0,-1.0995574,1.9799999,194.5,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68336823080717,859.0,98.0,202.0,156.0,-1.1519173,4.2999997,179.0,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68336844589571,859.0,98.0,218.0,171.0,-1.2391838,5.71,194.5,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68336877669259,859.0,98.0,202.0,171.0,-1.0995574,5.56,186.5,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68336903108842,859.0,98.0,218.0,187.0,-1.0821041,1.73,202.5,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68336903706759,859.0,98.0,218.0,187.0,-1.0821041,1.73,202.5,walk,112233,0f4bec8a-5276-40ca-9f33-fae65e6fd7f4,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68337225232279,119.0,116.0,187.0,140.0,1.5707964,3.6299999,163.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68337269784883,119.0,116.0,202.0,187.0,1.37881,1.5699999,194.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68337270108321,119.0,116.0,202.0,187.0,1.37881,1.5699999,194.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68337403134363,113.0,126.0,187.0,171.0,1.4486233,3.6499999,179.0,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68337440308842,113.0,126.0,202.0,187.0,1.37881,1.8499999,194.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68337440593738,113.0,126.0,202.0,187.0,1.37881,1.8499999,194.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68337541496342,576.0,133.0,202.0,171.0,-1.3089969,5.62,186.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68337551608321,576.0,133.0,218.0,171.0,-1.2915436,6.12,194.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68337567799467,576.0,133.0,218.0,171.0,-1.2915436,6.12,194.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68337600698425,576.0,133.0,249.0,202.0,-1.2042772,2.33,225.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68337611222383,576.0,133.0,264.0,218.0,-1.2740903,1.4599999,241.0,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68337611809883,576.0,133.0,264.0,218.0,-1.2740903,1.4599999,241.0,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68337681147383,550.0,133.0,202.0,171.0,-1.012291,3.9099998,186.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68337715698946,550.0,133.0,218.0,187.0,-1.3439035,7.29,202.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68337748667696,550.0,133.0,202.0,187.0,-0.99483764,5.93,194.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68337765301550,550.0,133.0,218.0,187.0,-1.3439035,7.29,202.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68337766655196,550.0,133.0,249.0,202.0,-1.2740903,2.33,225.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68337897972904,860.0,92.0,202.0,156.0,-1.0646509,2.71,179.0,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68337961220821,860.0,92.0,218.0,187.0,-1.0471976,1.51,202.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68337962023946,860.0,92.0,218.0,187.0,-1.0471976,1.51,202.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68338053908321,862.0,86.0,202.0,171.0,-1.1519173,5.7799997,186.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68338077132279,862.0,86.0,218.0,171.0,-1.2217305,6.18,194.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68338093606758,862.0,86.0,218.0,171.0,-1.2217305,6.18,194.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68338109832800,862.0,86.0,218.0,171.0,-1.2217305,6.18,194.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68338126272904,862.0,86.0,202.0,171.0,-1.0471976,5.3599997,186.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68338132457279,862.0,86.0,202.0,171.0,-1.0471976,5.3599997,186.5,walk,112233,a11bb041-f616-475a-9591-40d9a317cb3b,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68338414893217,120.0,132.0,187.0,171.0,1.37881,3.76,179.0,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68338449762487,120.0,132.0,202.0,202.0,-1.4486233,1.4699999,202.0,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68338450108321,120.0,132.0,202.0,202.0,-1.4486233,1.4699999,202.0,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68338606290092,119.0,99.0,187.0,140.0,1.5358897,3.28,163.5,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68338636215612,119.0,99.0,202.0,156.0,1.5707964,1.64,179.0,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68338638112487,119.0,99.0,202.0,156.0,1.5707964,1.64,179.0,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68338788578633,613.0,138.0,202.0,171.0,-0.9773844,4.0099998,186.5,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68338832434362,613.0,138.0,233.0,202.0,-0.8901179,1.4399999,217.5,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68338832752592,613.0,138.0,233.0,202.0,-0.8901179,1.4399999,217.5,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68338931991133,609.0,125.0,202.0,187.0,-1.0471976,6.3399997,194.5,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68338964522904,609.0,125.0,218.0,187.0,-0.87266463,6.96,202.5,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68338981226029,609.0,125.0,202.0,187.0,-1.0297443,6.6099997,194.5,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68339012204154,609.0,125.0,264.0,202.0,-1.1868238,1.9699999,233.0,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68339012910925,609.0,125.0,264.0,202.0,-1.1868238,1.9699999,233.0,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68339164306237,856.0,95.0,202.0,156.0,-1.1693705,4.75,179.0,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68339194830717,856.0,95.0,218.0,156.0,-1.2740903,5.46,187.0,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68339227918217,856.0,95.0,202.0,156.0,-1.134464,4.97,179.0,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68339239944258,856.0,95.0,218.0,187.0,-1.0995574,1.1899999,202.5,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68339240474467,856.0,95.0,218.0,187.0,-1.0995574,1.1899999,202.5,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68339323307279,855.0,105.0,218.0,156.0,-1.2566371,5.5699997,187.0,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68339392752591,855.0,105.0,202.0,156.0,-1.0995574,5.18,179.0,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68339402805196,855.0,105.0,218.0,171.0,-1.0646509,2.47,194.5,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68339403369258,855.0,105.0,218.0,171.0,-1.0646509,2.47,194.5,walk,112233,30b0739a-d15e-4b38-b047-99442dcfee73,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68339755027071,112.0,132.0,187.0,171.0,1.37881,3.48,179.0,walk,112233,a48d5cde-8b57-4e81-9ac3-2a3cc7e0bfb7,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,68339785640091,112.0,132.0,202.0,187.0,1.2391838,1.9699999,194.5,walk,112233,a48d5cde-8b57-4e81-9ac3-2a3cc7e0bfb7,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up112233,68339785966133,112.0,132.0,202.0,187.0,1.2391838,1.9699999,194.5,walk,112233,a48d5cde-8b57-4e81-9ac3-2a3cc7e0bfb7,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down112233,68339945206758,95.0,109.0,156.0,140.0,1.5358897,3.1899998,148.0,walk,112233,a48d5cde-8b57-4e81-9ac3-2a3cc7e0bfb7,48a43f68-d553-4d1c-9b15-ae4788b998a1
