ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,33384473249071,184.0,113.0,311.0,171.0,0.8901179,8.71,241.0,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33384506092821,177.0,113.0,280.0,171.0,0.7853982,2.3899999,225.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33384506769384,177.0,113.0,280.0,171.0,0.7853982,2.3899999,225.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33384716271988,633.0,101.0,249.0,187.0,-0.6806784,8.5,218.0,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33384756644384,633.0,101.0,233.0,171.0,-0.80285144,6.08,202.0,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33384761931884,633.0,101.0,233.0,171.0,-0.80285144,6.08,202.0,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33384928892300,890.0,84.0,233.0,156.0,-0.62831855,5.74,194.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33384985171467,890.0,84.0,296.0,187.0,-0.62831855,1.54,241.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33384985891259,890.0,84.0,296.0,187.0,-0.62831855,1.54,241.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33385245186050,171.0,109.0,187.0,140.0,0.9250245,3.57,163.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33385260877196,171.0,109.0,296.0,171.0,0.87266463,8.63,233.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33385277413133,171.0,109.0,296.0,171.0,0.87266463,8.63,233.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33385293985008,171.0,109.0,296.0,171.0,0.87266463,8.63,233.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33385327054279,171.0,109.0,296.0,171.0,0.87266463,8.63,233.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33385356232925,168.0,109.0,280.0,171.0,0.7853982,2.77,225.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33385356593863,168.0,109.0,280.0,171.0,0.7853982,2.77,225.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33385484571988,163.0,102.0,296.0,156.0,0.87266463,8.25,226.0,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33385560858446,163.0,102.0,233.0,156.0,0.9250245,4.5,194.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33385570644383,163.0,102.0,280.0,171.0,0.7679449,2.0,225.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33385571164175,163.0,102.0,280.0,171.0,0.7679449,2.0,225.5,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33385745623029,185.0,255.0,311.0,171.0,1.0821041,9.38,241.0,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33385777455842,185.0,255.0,327.0,171.0,1.0471976,10.16,249.0,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33385810527196,185.0,255.0,311.0,171.0,1.0646509,9.88,241.0,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33385826799071,185.0,255.0,327.0,171.0,1.0471976,10.16,249.0,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33385843254800,185.0,255.0,296.0,202.0,1.0471976,2.08,249.0,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33385843873029,185.0,255.0,296.0,202.0,1.0471976,2.08,249.0,walk,123114,a4e537f7-a1e3-4459-af14-ca520df393d8,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33386737835529,158.0,70.0,296.0,156.0,0.83775806,8.36,226.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33386794313654,158.0,70.0,264.0,156.0,0.9075712,6.3999996,210.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33386807242821,158.0,70.0,249.0,156.0,0.87266463,4.47,202.5,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33386807756362,158.0,70.0,249.0,156.0,0.87266463,4.47,202.5,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33386916120425,626.0,44.0,264.0,202.0,-0.715585,9.45,233.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33386960907925,630.0,44.0,249.0,171.0,-0.57595867,3.97,210.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33386964615217,630.0,44.0,280.0,202.0,-0.43633232,1.88,241.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33386965151675,630.0,44.0,280.0,202.0,-0.43633232,1.88,241.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33387084533967,909.0,44.0,187.0,124.0,-0.6632251,2.5,155.5,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33387094502717,909.0,44.0,249.0,156.0,-0.5934119,5.92,202.5,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33387110943862,909.0,44.0,249.0,156.0,-0.5934119,5.92,202.5,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33387141433446,909.0,44.0,249.0,156.0,-0.5934119,5.92,202.5,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33387146077196,909.0,44.0,280.0,202.0,-0.6457718,1.8,241.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33387146670946,909.0,44.0,280.0,202.0,-0.6457718,1.8,241.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33387439393862,159.0,115.0,218.0,140.0,1.0471976,2.26,179.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33387457207404,159.0,115.0,296.0,156.0,0.87266463,8.17,226.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33387506704800,159.0,115.0,280.0,156.0,0.87266463,7.45,218.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33387523224591,159.0,115.0,296.0,156.0,0.87266463,8.17,226.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33387525570425,159.0,115.0,296.0,187.0,0.9075712,2.1699998,241.5,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33387662294904,181.0,102.0,296.0,156.0,0.8552113,8.17,226.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33387690328758,181.0,102.0,311.0,171.0,0.87266463,8.83,241.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33387706963654,181.0,102.0,311.0,171.0,0.87266463,8.83,241.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33387723649591,181.0,102.0,280.0,156.0,0.87266463,7.1,218.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33387741379800,181.0,102.0,296.0,171.0,0.87266463,2.61,233.5,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33387741998550,181.0,102.0,296.0,171.0,0.87266463,2.61,233.5,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33387975178237,200.0,260.0,311.0,171.0,1.0821041,8.78,241.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33388023736050,200.0,260.0,264.0,156.0,1.134464,5.47,210.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33388029494383,200.0,260.0,264.0,156.0,1.134464,5.47,210.0,walk,123114,9de07326-e57f-4d35-b48e-8fe055d2bd75,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33389046858966,156.0,97.0,296.0,156.0,0.8552113,8.12,226.0,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33389057073029,156.0,97.0,311.0,156.0,0.80285144,8.559999,233.5,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33389090413654,156.0,97.0,311.0,156.0,0.80285144,8.559999,233.5,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33389106874591,156.0,97.0,249.0,156.0,0.8552113,4.67,202.5,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33389107431362,156.0,97.0,249.0,156.0,0.8552113,4.67,202.5,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33389218728758,661.0,111.0,218.0,171.0,-0.87266463,3.35,194.5,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33389239813133,659.4873,112.0,249.0,187.0,-0.6981317,6.87,218.0,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33389256953758,658.42456,113.57544,233.0,171.0,-0.55850536,5.97,202.0,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33389272345425,660.0,117.0,264.0,202.0,-0.5061455,1.9599999,233.0,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33389272963133,660.0,117.0,264.0,202.0,-0.5061455,1.9599999,233.0,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33389392592300,944.0,135.0,249.0,156.0,-0.6457718,5.94,202.5,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33389440411570,944.0,135.0,233.0,156.0,-0.715585,4.5699997,194.5,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33389445625633,944.0,135.0,280.0,187.0,-0.5235988,1.8299999,233.5,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33389445869383,944.0,135.0,280.0,187.0,-0.5235988,1.8299999,233.5,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33389555319383,175.0,96.0,311.0,171.0,0.82030475,8.76,241.0,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33389606944904,175.0,96.0,296.0,171.0,0.8552113,8.57,233.5,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33389640667299,172.0054,96.99817,264.0,156.0,0.7853982,5.16,210.0,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33389651995424,168.0,99.0,280.0,171.0,0.715585,1.9599999,225.5,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33389652835008,168.0,99.0,280.0,171.0,0.715585,1.9599999,225.5,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33389753359487,179.0,117.0,311.0,171.0,0.87266463,9.0199995,241.0,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33389823904799,179.0,117.0,280.0,156.0,0.87266463,6.35,218.0,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33389833717820,172.0,121.0,249.0,171.0,0.9075712,2.61,210.0,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33389834345424,172.0,121.0,249.0,171.0,0.9075712,2.61,210.0,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33389994967820,211.0,276.0,311.0,171.0,1.0821041,9.679999,241.0,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33390067665737,211.0,276.0,296.0,187.0,1.1519173,2.51,241.5,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33390068079279,211.0,276.0,296.0,187.0,1.1519173,2.51,241.5,walk,123114,7817b631-c755-422e-8725-68dcf6925041,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33390490520945,171.0,82.0,311.0,171.0,0.82030475,8.22,241.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33390523641258,171.0,82.0,296.0,156.0,0.82030475,7.6499996,226.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33390541441779,171.0,82.0,249.0,156.0,0.87266463,4.2799997,202.5,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33390551969383,168.0,83.0,264.0,171.0,0.8552113,1.9499999,217.5,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33390552542299,168.0,83.0,264.0,171.0,0.8552113,1.9499999,217.5,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33390669964174,605.0,117.0,249.0,187.0,-0.55850536,8.889999,218.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33390723998549,605.0,117.0,280.0,218.0,-0.6806784,2.75,249.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33390725286570,605.0,117.0,280.0,218.0,-0.6806784,2.75,249.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33390866693341,895.0,87.0,280.0,171.0,-0.57595867,7.9199996,225.5,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33390890553758,895.0,87.0,249.0,171.0,-0.715585,6.62,210.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33390907391258,895.0,87.0,233.0,156.0,-0.6632251,4.38,194.5,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33390923963653,895.0,87.0,296.0,202.0,-0.6632251,1.53,249.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33390925003237,895.0,87.0,296.0,202.0,-0.6632251,1.53,249.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33391057040216,171.0,84.0,296.0,171.0,0.82030475,7.95,233.5,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33391123935008,171.0,84.0,280.0,156.0,0.83775806,7.21,218.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33391138382924,171.0,84.0,280.0,171.0,0.715585,2.1699998,225.5,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33391139046987,171.0,84.0,280.0,171.0,0.715585,2.1699998,225.5,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33391255094383,171.0,100.0,296.0,156.0,0.87266463,8.42,226.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33391273687091,171.0,100.0,311.0,171.0,0.83775806,8.84,241.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33391323855841,171.0,100.0,296.0,156.0,0.87266463,8.47,226.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33391341011049,171.0,100.0,311.0,171.0,0.83775806,8.84,241.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33391352317820,171.0,100.0,311.0,187.0,0.87266463,1.6899999,249.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33391352820945,171.0,100.0,311.0,187.0,0.87266463,1.6899999,249.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33391704328758,192.0,259.0,311.0,171.0,1.0646509,10.07,241.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33391724619383,192.0,259.0,311.0,171.0,1.0646509,10.42,241.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33391757402195,192.0,259.0,311.0,171.0,1.0646509,10.42,241.0,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33391764992299,192.0,259.0,280.0,187.0,1.1868238,2.98,233.5,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33391765436570,192.0,259.0,280.0,187.0,1.1868238,2.98,233.5,walk,123114,696ba875-9e34-465c-b60c-113064f2e86e,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33392810792820,184.0,81.0,311.0,171.0,0.82030475,9.0199995,241.0,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33392862651674,184.0,81.0,264.0,156.0,0.94247776,5.7599998,210.0,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33392867107924,184.0,81.0,280.0,171.0,0.9773844,2.6599998,225.5,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33392867767820,184.0,81.0,280.0,171.0,0.9773844,2.6599998,225.5,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33393029213132,592.0,124.0,249.0,187.0,-0.6981317,8.29,218.0,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33393062586570,592.0,124.0,296.0,218.0,-0.6806784,2.31,257.0,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33393065289695,592.0,124.0,296.0,218.0,-0.6806784,2.31,257.0,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33393199089695,886.0,128.0,280.0,171.0,-0.6806784,7.8999996,225.5,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33393245955841,886.0,128.0,264.0,156.0,-0.6806784,6.98,210.0,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33393262605841,886.0,128.0,233.0,156.0,-0.6632251,3.76,194.5,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33393271719382,886.0,128.0,296.0,187.0,-0.6806784,2.02,241.5,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33393272403236,886.0,128.0,296.0,187.0,-0.6806784,2.02,241.5,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33393624266778,159.0,123.0,296.0,171.0,0.9075712,8.5199995,233.5,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33393679484486,159.0,123.0,280.0,156.0,0.8901179,7.06,218.0,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33393695765736,156.24857,124.0,249.0,156.0,0.9250245,3.12,202.5,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33393701216778,156.0,124.0,280.0,187.0,0.715585,1.77,233.5,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33393701840736,156.0,124.0,280.0,187.0,0.715585,1.77,233.5,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33393818596986,157.0,115.0,296.0,171.0,0.9075712,8.5199995,233.5,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33393895629799,157.0,115.0,280.0,156.0,0.9075712,6.77,218.0,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33393907546466,157.0,115.0,249.0,171.0,0.94247776,2.09,210.0,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33393907880841,157.0,115.0,249.0,171.0,0.94247776,2.09,210.0,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Down123114,33394060694382,194.0,320.0,218.0,140.0,1.2915436,4.0899997,179.0,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33394079360528,194.0,320.0,296.0,171.0,1.1519173,7.9199996,233.5,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33394112303757,194.0,320.0,264.0,156.0,1.2217305,6.1099997,210.0,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33394121969382,194.0,320.0,280.0,187.0,1.2217305,1.9,233.5,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Up123114,33394122304799,194.0,320.0,280.0,187.0,1.2217305,1.9,233.5,walk,123114,2f55c623-1aeb-4103-afdd-f508c2c8b145,56f69a82-651f-44dc-ae0e-263eed21b493
Down111940,33399300711569,167.0,132.0,280.0,156.0,0.9250245,7.64,218.0,walk,111940,32b07101-1923-4047-9e4d-7f1f51683740,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33399313151152,167.0,132.0,296.0,156.0,0.9250245,7.7599998,226.0,walk,111940,32b07101-1923-4047-9e4d-7f1f51683740,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33399346432402,167.0,132.0,280.0,156.0,0.94247776,7.27,218.0,walk,111940,32b07101-1923-4047-9e4d-7f1f51683740,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33399362996465,167.0,132.0,296.0,156.0,0.9250245,7.7599998,226.0,walk,111940,32b07101-1923-4047-9e4d-7f1f51683740,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33399379843340,167.0,132.0,296.0,156.0,0.9250245,7.7599998,226.0,walk,111940,32b07101-1923-4047-9e4d-7f1f51683740,56f69a82-651f-44dc-ae0e-263eed21b493
Up111940,33399382313652,167.0,132.0,311.0,187.0,0.9250245,1.86,249.0,walk,111940,32b07101-1923-4047-9e4d-7f1f51683740,56f69a82-651f-44dc-ae0e-263eed21b493
Down111940,33399490735527,157.0,131.0,296.0,156.0,0.9250245,8.21,226.0,walk,111940,32b07101-1923-4047-9e4d-7f1f51683740,56f69a82-651f-44dc-ae0e-263eed21b493
Move,33399580092298,157.0,131.0,249.0,156.0,0.94247776,4.5699997,202.5,walk,111940,32b07101-1923-4047-9e4d-7f1f51683740,56f69a82-651f-44dc-ae0e-263eed21b493
Up111940,33399587539694,157.0,131.0,249.0,156.0,0.94247776,4.5699997,202.5,walk,111940,32b07101-1923-4047-9e4d-7f1f51683740,56f69a82-651f-44dc-ae0e-263eed21b493
