ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,9865280844848,198.0,104.0,202.0,140.0,1.3439035,4.31,171.0,walk,400101,21f9bd65-3f77-41a5-b8eb-82a8075b9de5,198823ab-5913-46d6-9291-13385246a155
Up400101,9865285340160,198.0,104.0,202.0,140.0,1.3439035,4.31,171.0,walk,400101,21f9bd65-3f77-41a5-b8eb-82a8075b9de5,198823ab-5913-46d6-9291-13385246a155
Down400101,9865374502139,574.0,667.0,218.0,187.0,1.553343,7.7,202.5,walk,400101,21f9bd65-3f77-41a5-b8eb-82a8075b9de5,198823ab-5913-46d6-9291-13385246a155
Move,9865396456827,574.0,667.0,202.0,171.0,1.553343,6.87,186.5,walk,400101,21f9bd65-3f77-41a5-b8eb-82a8075b9de5,198823ab-5913-46d6-9291-13385246a155
Move,9865412922452,574.0,667.0,171.0,156.0,1.5358897,4.46,163.5,walk,400101,21f9bd65-3f77-41a5-b8eb-82a8075b9de5,198823ab-5913-46d6-9291-13385246a155
Move,9865421754223,574.0,667.0,233.0,171.0,1.5707964,1.7199999,202.0,walk,400101,21f9bd65-3f77-41a5-b8eb-82a8075b9de5,198823ab-5913-46d6-9291-13385246a155
Up400101,9865422280264,574.0,667.0,233.0,171.0,1.5707964,1.7199999,202.0,walk,400101,21f9bd65-3f77-41a5-b8eb-82a8075b9de5,198823ab-5913-46d6-9291-13385246a155
Down400101,9865539395889,214.0,121.0,202.0,140.0,1.43117,4.4,171.0,walk,400101,21f9bd65-3f77-41a5-b8eb-82a8075b9de5,198823ab-5913-46d6-9291-13385246a155
Move,9865561927660,214.0,121.0,233.0,171.0,1.3264502,6.5099998,202.0,walk,400101,21f9bd65-3f77-41a5-b8eb-82a8075b9de5,198823ab-5913-46d6-9291-13385246a155
Move,9865577851098,214.0,121.0,233.0,171.0,1.3264502,6.5099998,202.0,walk,400101,21f9bd65-3f77-41a5-b8eb-82a8075b9de5,198823ab-5913-46d6-9291-13385246a155
Move,9865585871410,214.0,121.0,202.0,156.0,1.2217305,3.6299999,179.0,walk,400101,21f9bd65-3f77-41a5-b8eb-82a8075b9de5,198823ab-5913-46d6-9291-13385246a155
Up400101,9865586464639,214.0,121.0,202.0,156.0,1.2217305,3.6299999,179.0,walk,400101,21f9bd65-3f77-41a5-b8eb-82a8075b9de5,198823ab-5913-46d6-9291-13385246a155
Down400101,9866506910993,199.0,252.0,202.0,140.0,1.5707964,4.5499997,171.0,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Move,9866541122452,199.0,252.0,187.0,140.0,-1.553343,3.48,163.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Move,9866545649535,199.0,252.0,264.0,187.0,-1.4660766,1.5699999,225.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Up400101,9866545906827,199.0,252.0,264.0,187.0,-1.4660766,1.5699999,225.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Down400101,9866777581827,598.0,676.0,202.0,156.0,1.553343,6.5099998,179.0,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Move,9866803952139,598.0,676.0,187.0,156.0,1.5184364,6.04,171.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Move,9866830409431,598.0,676.0,218.0,171.0,1.5707964,1.22,194.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Up400101,9866831052139,598.0,676.0,218.0,171.0,1.5707964,1.22,194.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Down400101,9866921778181,572.0,660.0,218.0,187.0,-1.553343,8.75,202.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Move,9866969097972,572.0,660.0,187.0,156.0,1.553343,4.36,171.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Up400101,9866969347452,572.0,660.0,187.0,156.0,1.553343,4.36,171.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Down400101,9867244708910,190.0,92.0,233.0,156.0,1.2915436,5.94,194.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Move,9867289500577,187.0,93.0,218.0,140.0,1.3962634,3.1999998,179.0,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Up400101,9867290156306,187.0,93.0,218.0,140.0,1.3962634,3.1999998,179.0,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Down400101,9867414037035,562.0,665.0,156.0,140.0,0.06981317,2.32,148.0,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Move,9867432848493,562.0,665.0,218.0,187.0,1.5707964,8.889999,202.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Move,9867465939118,562.0,665.0,218.0,187.0,1.5707964,8.889999,202.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Move,9867469873493,562.0,665.0,156.0,156.0,1.3613569,3.1299999,156.0,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Up400101,9867470437035,562.0,665.0,156.0,156.0,1.3613569,3.1299999,156.0,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Down400101,9867590892764,218.0,143.0,233.0,156.0,1.37881,6.3599997,194.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Move,9867615147972,218.0,143.0,202.0,156.0,1.3439035,5.18,179.0,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Move,9867625387556,218.0,143.0,218.0,187.0,1.2391838,1.78,202.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Up400101,9867625616722,218.0,143.0,218.0,187.0,1.2391838,1.78,202.5,walk,400101,d35faa1d-49e9-40b5-8aec-6d692b799d5d,198823ab-5913-46d6-9291-13385246a155
Down400101,9868022963597,178.0,239.0,187.0,140.0,1.553343,3.26,163.5,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Move,9868045454743,178.0,239.0,218.0,140.0,1.5707964,4.9,179.0,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Up400101,9868076616722,178.0,239.0,218.0,140.0,1.5707964,4.9,179.0,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Down400101,9868253258910,590.0,668.0,218.0,171.0,1.5707964,7.8399997,194.5,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Move,9868277206826,590.0,668.0,202.0,156.0,1.5358897,6.5499997,179.0,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Move,9868310327139,590.0,668.0,202.0,156.0,1.5358897,6.5499997,179.0,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Move,9868314629743,590.0,668.0,218.0,171.0,1.5358897,1.5,194.5,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Up400101,9868315313597,590.0,668.0,218.0,171.0,1.5358897,1.5,194.5,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Down400101,9868397623493,556.0,655.0,218.0,187.0,1.5707964,8.01,202.5,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Move,9868426092764,556.0,655.0,202.0,187.0,1.4835298,7.2599998,194.5,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Move,9868442634951,556.0,655.0,202.0,187.0,1.4835298,7.2599998,194.5,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Up400101,9868453600056,556.0,655.0,187.0,187.0,1.4486233,7.0,187.0,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Down400101,9868610580264,205.0,72.0,218.0,156.0,1.2391838,5.25,187.0,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Move,9868641021931,205.0,72.0,202.0,156.0,1.2042772,5.46,179.0,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Up400101,9868658772972,205.0,72.0,202.0,156.0,1.2042772,5.46,179.0,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Down400101,9868844302139,587.0,663.0,218.0,187.0,1.5707964,7.8199997,202.5,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Move,9868856809951,587.0,663.0,202.0,156.0,1.553343,5.87,179.0,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Move,9868873035472,587.0,663.0,202.0,156.0,1.553343,5.87,179.0,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Up400101,9868879899535,587.0,663.0,187.0,156.0,1.5009831,4.68,171.5,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Down400101,9868937862035,209.0,94.0,218.0,156.0,1.2566371,5.6299996,187.0,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Move,9868988662555,209.0,94.0,202.0,156.0,1.2391838,4.48,179.0,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Up400101,9868994600055,209.0,94.0,202.0,156.0,1.2391838,4.48,179.0,walk,400101,fd453ea8-0f0d-43e2-b681-f70170af1575,198823ab-5913-46d6-9291-13385246a155
Down400101,9869522083389,168.0,257.0,171.0,140.0,-1.4835298,2.31,155.5,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Move,9869544395368,168.0,257.0,249.0,187.0,-1.5009831,1.43,218.0,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Up400101,9869544709430,168.0,257.0,249.0,187.0,-1.5009831,1.43,218.0,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Down400101,9869794409430,589.0,658.0,218.0,187.0,-1.553343,8.33,202.5,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Move,9869816276097,589.0,658.0,202.0,187.0,1.5707964,7.08,194.5,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Move,9869849617243,589.0,658.0,202.0,187.0,1.5707964,7.08,194.5,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Move,9869856307868,589.0,658.0,218.0,202.0,-1.4137167,1.2099999,210.0,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Up400101,9869856543284,589.0,658.0,218.0,202.0,-1.4137167,1.2099999,210.0,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Down400101,9869948789639,568.0,651.0,218.0,187.0,-1.5184364,8.04,202.5,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Move,9869981953180,568.0,651.0,202.0,187.0,1.553343,6.75,194.5,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Move,9869994590159,568.0,651.0,187.0,171.0,1.2391838,5.2999997,179.0,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Up400101,9869994817764,568.0,651.0,187.0,171.0,1.2391838,5.2999997,179.0,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Down400101,9870155565159,207.0,67.0,202.0,156.0,1.1693705,4.56,179.0,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Move,9870164516201,207.0,67.0,218.0,156.0,1.1693705,5.66,187.0,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Move,9870213953701,207.0,67.0,218.0,156.0,1.1693705,5.66,187.0,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Up400101,9870216415159,207.0,67.0,218.0,171.0,1.0821041,1.93,194.5,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Down400101,9870383048493,614.0,664.0,202.0,187.0,1.3962634,7.6099997,194.5,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Move,9870395715680,614.0,664.0,187.0,171.0,1.5009831,6.42,179.0,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Move,9870445785472,614.0,664.0,202.0,171.0,1.5009831,1.31,186.5,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Up400101,9870446328701,614.0,664.0,202.0,171.0,1.5009831,1.31,186.5,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Down400101,9870590139118,214.0,68.0,202.0,156.0,1.2042772,3.81,179.0,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Move,9870593571930,214.0,68.0,233.0,156.0,1.2217305,6.3199997,194.5,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Move,9870626840159,214.0,68.0,233.0,156.0,1.2217305,6.3199997,194.5,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Move,9870633724534,214.0,68.0,202.0,156.0,1.134464,4.29,179.0,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Up400101,9870634367764,214.0,68.0,202.0,156.0,1.134464,4.29,179.0,walk,400101,adb396d0-6c41-42b3-8746-be17e83398c4,198823ab-5913-46d6-9291-13385246a155
Down141231,9874502471930,199.0,77.0,202.0,171.0,1.2217305,2.7,186.5,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Move,9874516844325,199.0,77.0,218.0,156.0,1.2217305,5.3599997,187.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Move,9874562955263,199.0,77.0,202.0,156.0,1.2042772,3.98,179.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Up141231,9874563751617,199.0,77.0,202.0,156.0,1.2042772,3.98,179.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Down141231,9874696248492,224.0,314.0,202.0,140.0,-1.5184364,3.74,171.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Move,9874715487555,224.0,314.0,218.0,156.0,-1.5358897,5.31,187.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Move,9874765647450,224.0,314.0,218.0,156.0,-1.5358897,5.31,187.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Up141231,9874770751617,224.0,314.0,218.0,156.0,-1.5184364,1.1899999,187.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Down141231,9874975080784,205.0,90.0,218.0,156.0,1.2740903,5.44,187.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Move,9875030366721,205.0,90.0,202.0,156.0,1.2566371,5.1099997,179.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Up141231,9875039436513,205.0,90.0,202.0,156.0,1.2566371,5.1099997,179.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Down141231,9875171801617,549.0,139.0,202.0,171.0,-1.3089969,6.6299996,186.5,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Move,9875212603180,549.0,139.0,187.0,171.0,-1.2391838,5.94,179.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Move,9875227478180,549.0,139.0,249.0,202.0,-1.37881,1.93,225.5,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Up141231,9875228277138,549.0,139.0,249.0,202.0,-1.37881,1.93,225.5,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Down141231,9875388478700,864.0,103.0,187.0,140.0,-1.43117,4.22,163.5,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Move,9875441182346,864.0,103.0,202.0,187.0,-1.2391838,1.61,194.5,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Up141231,9875441893804,864.0,103.0,202.0,187.0,-1.2391838,1.61,194.5,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Down141231,9875566292763,206.0,112.0,202.0,140.0,1.43117,2.45,171.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Move,9875593185992,206.0,112.0,218.0,140.0,1.3439035,5.58,179.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Move,9875609982867,206.0,112.0,202.0,140.0,1.3264502,5.22,171.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Move,9875626789638,206.0,112.0,218.0,140.0,1.3439035,5.58,179.0,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Up141231,9875629580784,206.0,112.0,218.0,171.0,1.134464,1.8,194.5,walk,141231,99cdf1e1-2b5d-4d73-a31b-d92b545ae6af,198823ab-5913-46d6-9291-13385246a155
Down141231,9876181411513,193.0,121.0,218.0,156.0,1.2566371,5.58,187.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Move,9876222816721,193.0,121.0,202.0,156.0,1.2740903,4.5499997,179.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Move,9876236833909,193.0,121.0,264.0,202.0,1.4486233,1.43,233.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Up141231,9876237449013,193.0,121.0,264.0,202.0,1.4486233,1.43,233.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Down141231,9876386652138,204.0,327.0,218.0,156.0,-1.4137167,5.93,187.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Move,9876438268283,204.0,327.0,233.0,156.0,-1.4486233,6.3399997,194.5,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Move,9876450116721,204.0,327.0,218.0,156.0,-1.5009831,1.64,187.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Up141231,9876450769325,204.0,327.0,218.0,156.0,-1.5009831,1.64,187.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Down141231,9876558345367,205.0,91.0,202.0,156.0,1.2566371,3.87,179.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Move,9876570971408,205.0,91.0,218.0,156.0,1.2217305,6.2799997,187.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Move,9876587320888,205.0,91.0,218.0,156.0,1.2217305,6.2799997,187.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Move,9876607836513,205.0,91.0,218.0,156.0,1.2391838,6.25,187.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Move,9876620466721,205.0,91.0,218.0,156.0,1.2217305,6.2799997,187.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Up141231,9876633784429,205.0,91.0,202.0,140.0,1.3264502,3.9599998,171.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Down141231,9876734899533,607.0,128.0,202.0,171.0,-1.2566371,5.15,186.5,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Move,9876786144325,607.0,128.0,202.0,187.0,-1.2391838,2.4199998,194.5,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Up141231,9876788657867,607.0,128.0,202.0,187.0,-1.2391838,2.4199998,194.5,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Down141231,9876903117242,841.0,137.0,171.0,156.0,-0.7853982,2.74,163.5,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Move,9876918963075,841.0,137.0,218.0,156.0,-1.3613569,5.12,187.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Move,9876935234429,841.0,137.0,218.0,156.0,-1.3613569,5.12,187.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Move,9876975522971,841.0,137.0,202.0,187.0,-1.2740903,1.9799999,194.5,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Up141231,9876976306304,841.0,137.0,202.0,187.0,-1.2740903,1.9799999,194.5,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Down141231,9877797621929,204.0,82.0,218.0,156.0,1.2217305,5.67,187.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Move,9877830012554,204.0,82.0,202.0,156.0,1.2042772,5.0099998,179.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Up141231,9877833102658,204.0,82.0,202.0,156.0,1.2042772,5.0099998,179.0,walk,141231,72347a45-f9d0-4444-9492-fa5454b0688c,198823ab-5913-46d6-9291-13385246a155
Down141231,9879020395366,179.0,72.0,233.0,156.0,1.2915436,5.47,194.5,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Move,9879065813075,179.0,72.0,264.0,171.0,1.3089969,1.8199999,217.5,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Up141231,9879066569846,179.0,72.0,264.0,171.0,1.3089969,1.8199999,217.5,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Down141231,9879189825575,197.0,281.0,218.0,156.0,-1.5009831,5.3199997,187.0,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Move,9879238314116,197.0,281.0,233.0,156.0,-1.4486233,5.81,194.5,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Move,9879262027137,197.0,281.0,264.0,187.0,-1.4660766,1.8499999,225.5,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Up141231,9879262374012,197.0,281.0,264.0,187.0,-1.4660766,1.8499999,225.5,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Down141231,9879406702137,203.0,128.0,218.0,156.0,1.3264502,6.0099998,187.0,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Move,9879466842241,203.0,128.0,202.0,156.0,1.3264502,4.9,179.0,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Up141231,9879467494846,203.0,128.0,202.0,156.0,1.3264502,4.9,179.0,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Down141231,9879608571408,604.0,117.0,218.0,187.0,-1.2042772,8.19,202.5,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Move,9879652609950,604.0,117.0,202.0,187.0,-1.2217305,6.8599997,194.5,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Move,9879663538075,618.0,120.0,187.0,171.0,-1.3264502,4.31,179.0,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Up141231,9879663770887,618.0,120.0,187.0,171.0,-1.3264502,4.31,179.0,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Down141231,9879781390679,886.0,122.0,202.0,156.0,-1.3613569,4.95,179.0,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
Move,9879834702658,886.0,122.0,218.0,187.0,-1.37881,1.8399999,202.5,walk,141231,fd7bccec-fa82-43bb-b55a-9e3e11f0f5c0,198823ab-5913-46d6-9291-13385246a155
