ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,52783457652361,254.0,258.0,202.0,187.0,-0.5235988,7.0699997,194.5,walk,123114,d111d72f-91af-4ce2-b3eb-44c616f517be,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52783473967986,254.0,258.0,202.0,187.0,-0.5235988,7.0699997,194.5,walk,123114,d111d72f-91af-4ce2-b3eb-44c616f517be,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52783489716424,261.0,300.0,187.0,109.0,1.43117,0.7,148.0,walk,123114,d111d72f-91af-4ce2-b3eb-44c616f517be,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52783490344549,261.0,300.0,187.0,109.0,1.43117,0.7,148.0,walk,123114,d111d72f-91af-4ce2-b3eb-44c616f517be,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52783712549757,267.0,72.0,187.0,187.0,-1.3089969,4.68,187.0,walk,123114,d111d72f-91af-4ce2-b3eb-44c616f517be,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52783735923715,267.0,72.0,218.0,202.0,-0.9773844,10.99,210.0,walk,123114,d111d72f-91af-4ce2-b3eb-44c616f517be,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52783768609653,267.0,72.0,218.0,202.0,-0.9773844,10.99,210.0,walk,123114,d111d72f-91af-4ce2-b3eb-44c616f517be,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52783781018507,267.0,72.0,187.0,187.0,-0.94247776,7.3399997,187.0,walk,123114,d111d72f-91af-4ce2-b3eb-44c616f517be,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52783781565382,267.0,72.0,187.0,187.0,-0.94247776,7.3399997,187.0,walk,123114,d111d72f-91af-4ce2-b3eb-44c616f517be,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52783712549757,267.0,72.0,187.0,187.0,-1.3089969,4.68,187.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52783735923715,267.0,72.0,218.0,202.0,-0.9773844,10.99,210.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52783768609653,267.0,72.0,218.0,202.0,-0.9773844,10.99,210.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52783781018507,267.0,72.0,187.0,187.0,-0.94247776,7.3399997,187.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52783781565382,267.0,72.0,187.0,187.0,-0.94247776,7.3399997,187.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52783931552361,541.0,145.0,218.0,187.0,-0.99483764,2.6399999,202.5,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52783948790903,541.0,145.0,202.0,187.0,-1.2566371,8.0,194.5,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52783984276840,541.0,145.0,202.0,187.0,-1.2566371,8.0,194.5,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52784141517465,861.0,153.0,202.0,156.0,-1.1170107,3.06,179.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52784210850278,861.0,153.0,218.0,171.0,-1.2391838,1.88,194.5,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52784211727882,861.0,153.0,218.0,171.0,-1.2391838,1.88,194.5,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52784409990382,301.0,75.0,202.0,187.0,1.3613569,7.02,194.5,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52784423260173,301.0,75.0,233.0,218.0,-1.1170107,11.08,225.5,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52784439467465,301.0,75.0,233.0,218.0,-1.1170107,11.08,225.5,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52784471954965,301.0,75.0,233.0,218.0,-1.1170107,11.08,225.5,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52784485911736,301.0,75.0,187.0,187.0,0.83775806,6.97,187.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52784486416944,301.0,75.0,187.0,187.0,0.83775806,6.97,187.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52784562277361,296.0,99.0,202.0,202.0,-1.2740903,8.67,202.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52784586741944,296.0,99.0,218.0,202.0,-1.3089969,9.969999,210.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52784603119028,296.0,99.0,202.0,202.0,-1.2740903,9.5,202.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52784619356007,296.0,99.0,218.0,202.0,-1.3089969,9.969999,210.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52784624409653,296.0,99.0,187.0,156.0,-1.37881,2.71,171.5,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52784625024236,296.0,99.0,187.0,156.0,-1.37881,2.71,171.5,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52784725906528,267.0,349.0,187.0,171.0,1.5358897,1.24,179.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52784750495069,267.0,349.0,202.0,187.0,-1.3962634,1.68,194.5,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52784766633611,267.0,349.0,202.0,187.0,-1.3962634,1.68,194.5,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52784782909653,266.0,346.9867,187.0,187.0,-1.0995574,5.96,187.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52784799314861,266.0,346.9867,187.0,187.0,-1.0995574,5.96,187.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52784810415903,266.0,346.9867,218.0,156.0,1.553343,0.81,187.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52784811038298,266.0,346.9867,218.0,156.0,1.553343,0.81,187.0,walk,123114,dae050d1-47e9-4ef6-bb56-33b79eaf9838,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52785496179965,587.0,120.0,187.0,140.0,-1.4660766,2.99,163.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52785516663298,587.0,120.0,202.0,187.0,-1.4660766,2.6499999,194.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52785517398715,587.0,120.0,202.0,187.0,-1.4660766,2.6499999,194.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52785723128923,864.0,149.0,202.0,156.0,-1.1519173,2.78,179.0,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52785759092986,864.0,149.0,218.0,171.0,-1.2042772,1.87,194.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52785759845590,864.0,149.0,218.0,171.0,-1.2042772,1.87,194.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52786022947152,254.0,77.0,218.0,202.0,-1.3264502,9.09,210.0,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786043295590,254.0,77.0,233.0,218.0,-0.6981317,10.46,225.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786059321111,254.0,77.0,218.0,202.0,-1.3613569,9.58,210.0,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786095306527,254.0,77.0,233.0,218.0,-0.6981317,10.46,225.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786120644027,254.0,77.0,264.0,218.0,-1.0821041,2.31,241.0,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52786121048715,254.0,77.0,264.0,218.0,-1.0821041,2.31,241.0,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52786199613298,229.0,82.0,187.0,187.0,-0.33161256,6.0299997,187.0,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786223157048,229.0,82.0,202.0,171.0,-0.33161256,3.74,186.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786239663298,261.6632,163.98962,311.0,156.0,0.2268928,1.42,233.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786245539340,262.0,165.0,311.0,156.0,0.15707964,1.31,233.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52786246270069,262.0,165.0,311.0,156.0,0.15707964,1.31,233.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52786364420590,226.0,261.0,202.0,187.0,-0.6457718,5.7999997,194.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786420216944,226.0,261.0,140.0,140.0,1.5707964,1.31,140.0,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786436419027,226.0,261.0,140.0,140.0,1.5707964,1.31,140.0,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52786439904444,226.0,261.0,78.0,78.0,1.5707964,0.85999995,78.0,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52786729586736,299.0,112.0,156.0,140.0,0.75049156,1.02,148.0,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786747303923,299.0,112.0,389.0,202.0,0.05235988,3.85,295.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786763780486,299.0,112.0,389.0,202.0,0.05235988,3.85,295.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786779846631,299.0,112.0,389.0,202.0,0.05235988,3.85,295.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786796599756,299.0,112.0,389.0,202.0,0.05235988,3.85,295.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786804648194,299.0,112.0,187.0,78.0,-0.36651915,0.96,132.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52786805394027,299.0,112.0,187.0,78.0,-0.36651915,0.96,132.5,walk,123114,301aebdb-0c2a-43bd-97b6-b405ca93e8fc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52786729586736,299.0,112.0,156.0,140.0,0.75049156,1.02,148.0,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786747303923,299.0,112.0,389.0,202.0,0.05235988,3.85,295.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786763780486,299.0,112.0,389.0,202.0,0.05235988,3.85,295.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786779846631,299.0,112.0,389.0,202.0,0.05235988,3.85,295.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786796599756,299.0,112.0,389.0,202.0,0.05235988,3.85,295.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52786804648194,299.0,112.0,187.0,78.0,-0.36651915,0.96,132.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52786805394027,299.0,112.0,187.0,78.0,-0.36651915,0.96,132.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52786989253402,529.0,113.0,202.0,156.0,-1.4835298,2.6599998,179.0,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52787040511215,529.0,113.0,218.0,156.0,-1.43117,2.4199998,187.0,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52787041361736,529.0,113.0,218.0,156.0,-1.43117,2.4199998,187.0,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52787255214860,883.0,142.0,202.0,156.0,-1.134464,2.4199998,179.0,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52787324487777,883.0,142.0,218.0,171.0,-1.1868238,1.87,194.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52787325325277,883.0,142.0,218.0,171.0,-1.1868238,1.87,194.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52787564684131,294.0,78.0,218.0,202.0,-1.4835298,9.639999,210.0,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52787598613298,294.0,78.0,187.0,187.0,1.1519173,7.69,187.0,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52787614809131,294.0,78.0,373.0,171.0,0.12217305,2.1399999,272.0,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52787631162256,280.5,247.5,171.0,140.0,0.75049156,0.87,155.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52787640341423,285.0,191.0,171.0,140.0,0.75049156,0.87,155.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52787699946110,293.0,74.0,218.0,202.0,1.5707964,9.429999,210.0,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52787745958610,293.0,74.0,187.0,187.0,0.75049156,6.98,187.0,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52787761764340,293.0,74.0,187.0,187.0,0.75049156,6.98,187.0,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52787778069027,278.007,227.45459,249.0,140.0,0.2617994,1.18,194.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52787786169027,277.0,234.0,171.0,140.0,0.7679449,0.90999997,155.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52787786798194,277.0,234.0,171.0,140.0,0.7679449,0.90999997,155.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52787880232569,267.0,245.0,233.0,187.0,-0.06981317,6.17,210.0,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52787925973194,267.0,245.0,202.0,187.0,-0.20943952,4.7799997,194.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52787942210173,269.64465,281.02515,187.0,171.0,1.3962634,1.3399999,179.0,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52787956554965,269.0,296.0,171.0,156.0,1.5184364,0.87,163.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52787957202360,269.0,296.0,171.0,156.0,1.5184364,0.87,163.5,walk,123114,6b505931-7d51-45f4-a840-e79c69ba8f45,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52788301463819,306.0,29.0,202.0,171.0,1.4835298,5.06,186.5,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52788334798194,306.0,29.0,187.0,171.0,0.99483764,4.74,179.0,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52788345241944,306.0,29.0,218.0,156.0,1.5358897,2.56,187.0,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52788345771631,306.0,29.0,218.0,156.0,1.5358897,2.56,187.0,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52788519973194,573.0,117.0,218.0,187.0,-1.3089969,7.1,202.5,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52788564513819,573.0,117.0,202.0,171.0,-1.2740903,5.44,186.5,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52788572807569,587.0,114.0,202.0,140.0,-1.2915436,2.6,171.0,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52788573440902,587.0,114.0,202.0,140.0,-1.2915436,2.6,171.0,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52788739086214,872.0,116.0,202.0,124.0,-1.3613569,2.35,163.0,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52788775317985,872.0,116.0,218.0,140.0,-1.3613569,1.4599999,179.0,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52788776185694,872.0,116.0,218.0,140.0,-1.3613569,1.4599999,179.0,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52789039146110,332.0,66.0,202.0,187.0,-1.4835298,7.5499997,194.5,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52789055360694,332.0,66.0,218.0,202.0,1.4835298,7.8399997,210.0,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52789071746631,332.0,66.0,218.0,202.0,1.4835298,7.8399997,210.0,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52789074888819,332.0,66.0,187.0,171.0,1.1868238,4.22,179.0,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52789075461735,332.0,66.0,187.0,171.0,1.1868238,4.22,179.0,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52789150952881,308.0,81.0,171.0,156.0,0.15707964,4.12,163.5,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52789170001839,308.0,81.0,218.0,202.0,1.5707964,8.2,210.0,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52789186329444,308.0,81.0,202.0,187.0,1.5707964,7.2999997,194.5,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52789202549756,308.0,81.0,218.0,202.0,1.5707964,8.2,210.0,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52789212787777,308.0,81.0,202.0,187.0,1.5707964,2.95,194.5,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52789213328923,308.0,81.0,202.0,187.0,1.5707964,2.95,194.5,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123114,52789339196631,268.0,308.0,187.0,156.0,-1.3439035,2.4299998,171.5,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52789350136214,268.0,308.0,218.0,187.0,-0.5235988,7.5499997,202.5,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52789382907048,268.0,308.0,218.0,187.0,-0.5235988,7.5499997,202.5,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52789398985693,268.0,308.0,218.0,187.0,-0.5235988,7.5499997,202.5,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52789407431006,268.0,308.0,218.0,187.0,-0.9075712,2.04,202.5,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123114,52789408151839,268.0,308.0,218.0,187.0,-0.9075712,2.04,202.5,walk,123114,492f0a94-beda-4a32-86ad-630676bae300,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down111940,52814330821106,267.0,41.0,187.0,156.0,1.4660766,4.81,171.5,walk,111940,6ff05402-e480-40d0-b231-9cb88365f8ec,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52814340841940,267.0,41.0,202.0,202.0,0.4537856,7.95,202.0,walk,111940,6ff05402-e480-40d0-b231-9cb88365f8ec,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52814405572669,267.0,41.0,233.0,202.0,0.57595867,1.4,217.5,walk,111940,6ff05402-e480-40d0-b231-9cb88365f8ec,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up111940,52814406346106,267.0,41.0,233.0,202.0,0.57595867,1.4,217.5,walk,111940,6ff05402-e480-40d0-b231-9cb88365f8ec,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down111940,52814569651315,265.0,69.0,187.0,187.0,-1.5358897,3.57,187.0,walk,111940,6ff05402-e480-40d0-b231-9cb88365f8ec,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52814585534127,265.0,69.0,202.0,187.0,1.3439035,8.0,194.5,walk,111940,6ff05402-e480-40d0-b231-9cb88365f8ec,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52814618235690,265.0,69.0,187.0,187.0,1.3962634,6.81,187.0,walk,111940,6ff05402-e480-40d0-b231-9cb88365f8ec,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52814634656002,265.0,69.0,202.0,187.0,1.3439035,8.0,194.5,walk,111940,6ff05402-e480-40d0-b231-9cb88365f8ec,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52814641058606,265.0,69.0,233.0,187.0,0.82030475,1.4,210.0,walk,111940,6ff05402-e480-40d0-b231-9cb88365f8ec,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up111940,52814641802356,265.0,69.0,233.0,187.0,0.82030475,1.4,210.0,walk,111940,6ff05402-e480-40d0-b231-9cb88365f8ec,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down111940,52814731963294,251.0,67.0,187.0,171.0,0.7853982,4.69,179.0,walk,111940,6ff05402-e480-40d0-b231-9cb88365f8ec,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up111940,52814786988294,251.0,67.0,187.0,171.0,0.7853982,4.69,179.0,walk,111940,6ff05402-e480-40d0-b231-9cb88365f8ec,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
