ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,87045785596612,924.0,125.0,202.0,140.0,-1.1519173,3.24,171.0,walk,136136,edd83498-e26d-415f-b9bb-a90a62364520,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87045832710674,924.0,125.0,218.0,156.0,-1.1519173,2.18,187.0,walk,136136,edd83498-e26d-415f-b9bb-a90a62364520,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87045833259112,924.0,125.0,218.0,156.0,-1.1519173,2.18,187.0,walk,136136,edd83498-e26d-415f-b9bb-a90a62364520,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87045958915883,956.0,318.0,187.0,124.0,1.5184364,2.9299998,155.5,walk,136136,edd83498-e26d-415f-b9bb-a90a62364520,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046005891924,956.0,318.0,202.0,140.0,1.4486233,1.68,171.0,walk,136136,edd83498-e26d-415f-b9bb-a90a62364520,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87046006595570,956.0,318.0,202.0,140.0,1.4486233,1.68,171.0,walk,136136,edd83498-e26d-415f-b9bb-a90a62364520,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87046137152862,185.0,97.0,202.0,140.0,1.2915436,3.32,171.0,walk,136136,edd83498-e26d-415f-b9bb-a90a62364520,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046149217445,185.0,97.0,249.0,140.0,1.2740903,5.22,194.5,walk,136136,edd83498-e26d-415f-b9bb-a90a62364520,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046165737237,185.0,97.0,249.0,140.0,1.2740903,5.22,194.5,walk,136136,edd83498-e26d-415f-b9bb-a90a62364520,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046198630987,185.0,97.0,249.0,140.0,1.3439035,5.54,194.5,walk,136136,edd83498-e26d-415f-b9bb-a90a62364520,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046215148174,185.0,97.0,249.0,140.0,1.2740903,5.22,194.5,walk,136136,edd83498-e26d-415f-b9bb-a90a62364520,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046242350258,185.0,97.0,280.0,187.0,1.3264502,1.66,233.5,walk,136136,edd83498-e26d-415f-b9bb-a90a62364520,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87046242868487,185.0,97.0,280.0,187.0,1.3264502,1.66,233.5,walk,136136,edd83498-e26d-415f-b9bb-a90a62364520,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87046304288799,918.0,75.0,233.0,156.0,-1.1519173,4.43,194.5,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046364582029,918.0,75.0,218.0,156.0,-1.0646509,2.97,187.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046373658070,918.0,75.0,264.0,187.0,-1.2391838,1.25,225.5,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87046374217966,918.0,75.0,264.0,187.0,-1.2391838,1.25,225.5,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87046492975779,932.0,306.0,202.0,140.0,1.553343,3.26,171.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046513083591,932.0,306.0,202.0,124.0,1.5184364,3.1799998,163.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046528926820,932.0,306.0,202.0,124.0,1.5184364,3.1799998,163.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046545283591,932.0,306.0,218.0,156.0,1.5009831,1.13,187.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87046545845049,932.0,306.0,218.0,156.0,1.5009831,1.13,187.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87046697526820,196.0,95.0,202.0,140.0,1.2042772,4.48,171.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046711679945,196.0,95.0,218.0,140.0,1.1868238,4.9,179.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046777712237,196.0,95.0,218.0,140.0,1.1868238,4.9,179.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046783267445,196.0,95.0,218.0,140.0,1.2915436,2.12,179.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87046783935154,196.0,95.0,218.0,140.0,1.2915436,2.12,179.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87046910360153,937.0,105.0,202.0,140.0,-1.2566371,3.8,171.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87046963433591,937.0,105.0,218.0,156.0,-1.0995574,2.1299999,187.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87046964211195,937.0,105.0,218.0,156.0,-1.0995574,2.1299999,187.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87047066991924,943.0,350.0,202.0,156.0,1.4137167,3.01,179.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047091891403,943.0,350.0,187.0,140.0,1.4660766,2.87,163.5,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047141417445,943.0,350.0,202.0,140.0,1.4660766,1.99,171.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87047143692445,943.0,350.0,202.0,140.0,1.4660766,1.99,171.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87047286996612,175.0,83.0,249.0,156.0,1.2566371,5.3199997,202.5,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047356296091,175.0,83.0,202.0,140.0,1.2566371,3.24,171.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047364340362,175.0,83.0,264.0,156.0,1.3962634,1.74,210.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87047364774216,175.0,83.0,264.0,156.0,1.3962634,1.74,210.0,walk,136136,7a4d9a9c-02ae-47dc-a56f-80ee1057efa2,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87047286996612,175.0,83.0,249.0,156.0,1.2566371,5.3199997,202.5,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047356296091,175.0,83.0,202.0,140.0,1.2566371,3.24,171.0,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047364340362,175.0,83.0,264.0,156.0,1.3962634,1.74,210.0,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87047364774216,175.0,83.0,264.0,156.0,1.3962634,1.74,210.0,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87047457702341,942.0,135.0,202.0,156.0,-1.1868238,3.56,179.0,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047512467966,942.0,135.0,218.0,171.0,-1.2042772,1.37,194.5,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87047513150258,942.0,135.0,218.0,171.0,-1.2042772,1.37,194.5,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87047623059112,943.0,341.0,202.0,156.0,1.5184364,3.1299999,179.0,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047637787758,943.0,341.0,187.0,156.0,1.43117,3.02,171.5,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047654670049,943.0,341.0,187.0,156.0,1.43117,3.02,171.5,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047670567966,943.0,341.0,187.0,156.0,1.3439035,2.8899999,171.5,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047686996612,943.0,341.0,187.0,156.0,1.43117,3.02,171.5,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047692229945,943.0,341.0,218.0,187.0,1.2915436,1.1899999,202.5,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87047692783070,943.0,341.0,218.0,187.0,1.2915436,1.1899999,202.5,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87047770502862,197.0,140.0,202.0,156.0,1.2566371,4.0699997,179.0,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047802980466,197.0,140.0,218.0,156.0,1.2915436,4.92,187.0,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047835836716,197.0,140.0,202.0,156.0,1.3089969,4.65,179.0,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87047856460153,197.0,140.0,264.0,171.0,1.3962634,1.68,217.5,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87047856987237,197.0,140.0,264.0,171.0,1.3962634,1.68,217.5,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87047958795049,939.0,139.0,202.0,156.0,-1.1868238,3.58,179.0,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87048017878382,939.0,139.0,218.0,156.0,-1.2217305,1.89,187.0,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87048019751299,939.0,139.0,218.0,156.0,-1.2217305,1.89,187.0,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87048180632028,964.0,374.0,187.0,140.0,1.43117,2.6299999,163.5,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87048274207028,964.0,374.0,202.0,156.0,1.4486233,1.2099999,179.0,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87048274953382,964.0,374.0,202.0,156.0,1.4486233,1.2099999,179.0,walk,136136,40624b77-104e-440b-970e-722f2f3c5bf3,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87048727964320,912.0,176.0,156.0,124.0,-1.3264502,2.6699998,140.0,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87048762244007,912.0,176.0,171.0,124.0,-1.3439035,3.0,147.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87048778834632,912.0,176.0,156.0,124.0,-1.3439035,2.75,140.0,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87048795267966,912.0,176.0,171.0,124.0,-1.3439035,3.0,147.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87048798142445,912.0,176.0,249.0,187.0,-1.4137167,1.4,218.0,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87048917179945,941.0,368.0,187.0,140.0,1.5009831,2.55,163.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87048977149216,941.0,368.0,218.0,171.0,1.3089969,1.28,194.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87048979246091,941.0,368.0,218.0,171.0,1.3089969,1.28,194.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87049106348695,177.0,143.0,233.0,156.0,1.3613569,5.15,194.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049126001299,177.0,143.0,233.0,156.0,1.3439035,5.4,194.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049141936195,177.0,143.0,233.0,156.0,1.3439035,5.4,194.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049158886716,177.0,143.0,233.0,156.0,1.3439035,5.4,194.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049191858591,177.0,143.0,264.0,171.0,1.3962634,2.3,217.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87049192607549,177.0,143.0,264.0,171.0,1.3962634,2.3,217.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87049278044007,905.0,148.0,171.0,156.0,-0.80285144,2.47,163.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049291447132,905.0,148.0,187.0,156.0,-1.1693705,3.0,171.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049307792445,905.0,148.0,187.0,156.0,-1.1693705,3.0,171.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049324311716,905.0,148.0,187.0,140.0,-1.3613569,3.1999998,163.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049341037757,905.0,148.0,187.0,156.0,-1.1693705,3.0,171.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049347359111,905.0,148.0,202.0,140.0,-1.4486233,1.62,171.0,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87049347936716,905.0,148.0,202.0,140.0,-1.4486233,1.62,171.0,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down136136,87049466995049,932.0,346.0,202.0,156.0,1.43117,2.6499999,179.0,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049489807028,932.0,346.0,187.0,156.0,1.4486233,2.5,171.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049522709632,932.0,346.0,187.0,156.0,1.4486233,2.5,171.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049527044007,932.0,346.0,218.0,171.0,1.2740903,1.3199999,194.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up136136,87049527414320,932.0,346.0,218.0,171.0,1.2740903,1.3199999,194.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111222,87049688051299,192.0,119.0,202.0,140.0,1.37881,3.27,171.0,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049705340882,192.0,119.0,218.0,156.0,1.2217305,4.79,187.0,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049771253382,192.0,119.0,202.0,156.0,1.2391838,4.11,179.0,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87049781389841,192.0,119.0,264.0,171.0,1.3613569,2.46,217.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111222,87049781885674,192.0,119.0,264.0,171.0,1.3613569,2.46,217.5,walk,136136,96773397-057f-4340-936b-9498ea405357,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111222,87054230265361,191.0,108.0,202.0,140.0,1.3613569,3.09,171.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87054253385152,191.0,108.0,218.0,140.0,1.2915436,4.9,179.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87054286264840,191.0,108.0,249.0,140.0,1.3439035,6.21,194.5,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87054302774736,191.0,108.0,218.0,140.0,1.2915436,4.9,179.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87054319760673,191.0,108.0,218.0,140.0,1.2915436,4.9,179.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87054323805465,191.0,108.0,296.0,202.0,1.3613569,1.61,249.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111222,87054324360673,191.0,108.0,296.0,202.0,1.3613569,1.61,249.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111222,87054435859111,202.0,98.0,218.0,156.0,1.2217305,5.22,187.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87054451817444,202.0,98.0,233.0,156.0,1.2042772,6.27,194.5,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87054517864319,202.0,98.0,218.0,140.0,1.2566371,5.39,179.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87054528062756,202.0,98.0,233.0,187.0,1.0297443,1.49,210.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111222,87054528453902,202.0,98.0,233.0,187.0,1.0297443,1.49,210.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111222,87054614874215,204.0,111.0,218.0,140.0,1.3264502,4.7,179.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87054650462236,204.0,111.0,233.0,156.0,1.3264502,6.29,194.5,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87054703838277,204.0,111.0,218.0,140.0,1.2915436,5.81,179.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87054715469006,204.0,111.0,280.0,187.0,1.2740903,1.5799999,233.5,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111222,87054715926298,204.0,111.0,280.0,187.0,1.2740903,1.5799999,233.5,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111222,87054845063798,573.0,130.0,202.0,171.0,-1.3439035,5.56,186.5,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87054865764319,573.0,130.0,218.0,187.0,-1.3264502,7.16,202.5,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87054930034631,573.0,130.0,202.0,171.0,-1.2915436,6.24,186.5,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111222,87054930673173,573.0,130.0,202.0,171.0,-1.2915436,6.24,186.5,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111222,87055032564319,597.0,131.0,187.0,171.0,-1.3264502,3.98,179.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87055047637236,597.0,131.0,202.0,171.0,-1.134464,6.93,186.5,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87055093786715,597.0,131.0,218.0,202.0,-0.99483764,2.56,210.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111222,87055094496611,597.0,131.0,218.0,202.0,-0.99483764,2.56,210.0,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111222,87055188313277,600.0,131.0,202.0,171.0,-1.0646509,4.69,186.5,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87055249083590,600.0,131.0,218.0,187.0,-1.0471976,2.6599998,202.5,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111222,87055249598694,600.0,131.0,218.0,187.0,-1.0471976,2.6599998,202.5,walk,111222,caaf1d5d-fcae-47cb-8fde-771057b18f62,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111222,87055540247652,201.0,117.0,218.0,140.0,1.3439035,5.15,179.0,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87055559991402,201.0,117.0,233.0,156.0,1.2391838,6.42,194.5,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87055576401819,201.0,117.0,233.0,156.0,1.2391838,6.42,194.5,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87055592828902,201.0,117.0,233.0,156.0,1.2391838,6.42,194.5,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87055609380465,201.0,117.0,233.0,156.0,1.2042772,6.21,194.5,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87055625891923,201.0,117.0,233.0,156.0,1.2391838,6.42,194.5,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111222,87055634266402,201.0,117.0,218.0,156.0,1.2042772,5.72,187.0,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111222,87055729065360,201.0,116.0,218.0,140.0,1.3962634,2.49,179.0,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87055758467965,201.0,116.0,233.0,156.0,1.2740903,6.0699997,194.5,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87055807879944,201.0,116.0,202.0,140.0,1.3613569,4.15,171.0,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87055814407027,201.0,116.0,233.0,187.0,1.2217305,2.1499999,210.0,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111222,87055814890881,201.0,116.0,233.0,187.0,1.2217305,2.1499999,210.0,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111222,87055909042965,212.0,131.0,202.0,156.0,1.3962634,4.43,179.0,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87055923842965,212.0,131.0,233.0,156.0,1.3264502,5.69,194.5,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87055986180985,212.0,131.0,233.0,171.0,1.2740903,2.57,202.0,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up111222,87055986734631,212.0,131.0,233.0,171.0,1.2740903,2.57,202.0,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down111222,87056154911194,610.0,110.0,187.0,156.0,-1.37881,2.49,171.5,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87056172526298,610.0,110.0,202.0,171.0,-1.0297443,6.41,186.5,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,87056216164840,610.0,110.0,187.0,156.0,-1.43117,3.79,171.5,walk,111222,fce3b703-e7e2-44da-835f-5892718bd8b5,56f8ea86-c612-4bfa-a456-df25f66fa29f
