ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,72988945666985,577.0,595.0,202.0,171.0,0.87266463,1.9799999,186.5,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72988954453965,577.0,595.0,218.0,187.0,0.9250245,1.16,202.5,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201499,72988955041465,577.0,595.0,218.0,187.0,0.9250245,1.16,202.5,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201499,72989055351881,143.0,51.0,187.0,140.0,-1.553343,3.76,163.5,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72989094794069,143.0,51.0,202.0,140.0,-1.5358897,2.26,171.0,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72989103482610,143.0,51.0,218.0,156.0,-1.5358897,1.3199999,187.0,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201499,72989103999798,143.0,51.0,218.0,156.0,-1.5358897,1.3199999,187.0,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201499,72989348895631,192.0,295.0,187.0,156.0,-1.1170107,3.35,171.5,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72989425593027,192.0,295.0,218.0,187.0,-0.99483764,1.16,202.5,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201499,72989426358131,192.0,295.0,218.0,187.0,-0.99483764,1.16,202.5,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201499,72989501677402,896.0,435.0,202.0,156.0,1.012291,2.9399998,179.0,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72989562593548,896.0,435.0,202.0,156.0,1.012291,2.1699998,179.0,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72989565447194,896.0,435.0,264.0,171.0,1.0995574,1.39,217.5,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201499,72989565962298,896.0,435.0,264.0,171.0,1.0995574,1.39,217.5,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201499,72989653024277,889.0,438.0,202.0,156.0,1.0471976,2.96,179.0,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72989679306048,889.0,438.0,187.0,140.0,1.2740903,3.1499999,163.5,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72989712506569,889.0,438.0,233.0,171.0,0.94247776,1.28,202.0,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201499,72989714160735,889.0,438.0,233.0,171.0,0.94247776,1.28,202.0,sit,201499,34252fee-e40a-465d-b310-7d202c50f7d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201499,72990401956048,621.0,84.0,202.0,171.0,-1.3439035,4.31,186.5,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72990478808131,621.0,84.0,218.0,156.0,-1.3962634,4.74,187.0,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72990490943027,621.0,84.0,249.0,187.0,-1.4137167,1.9599999,218.0,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201499,72990491426881,621.0,84.0,249.0,187.0,-1.4137167,1.9599999,218.0,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201499,72990630421152,584.0,589.0,156.0,140.0,0.5934119,1.92,148.0,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72990645489902,584.0,589.0,171.0,156.0,1.3264502,2.87,163.5,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72990661980527,584.0,589.0,171.0,156.0,1.3264502,2.87,163.5,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72990678609693,584.0,592.1582,187.0,171.0,0.6806784,2.86,179.0,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72990695332610,586.09955,596.199,218.0,202.0,0.75049156,1.43,210.0,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201499,72990698096152,586.0,596.0,218.0,202.0,0.75049156,1.43,210.0,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201499,72990793064381,155.0,59.0,187.0,140.0,-1.5184364,3.72,163.5,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72990845463339,155.0,59.0,202.0,187.0,-1.43117,1.29,194.5,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201499,72990846171152,155.0,59.0,202.0,187.0,-1.43117,1.29,194.5,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201499,72990972228443,199.0,285.0,187.0,156.0,-1.1519173,4.16,171.5,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72991044259173,199.0,285.0,202.0,171.0,-1.0297443,2.05,186.5,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201499,72991044933131,199.0,285.0,202.0,171.0,-1.0297443,2.05,186.5,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201499,72991062700839,897.0,456.0,187.0,124.0,1.2915436,2.83,155.5,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72991107909693,897.0,456.0,218.0,156.0,1.2915436,1.31,187.0,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201499,72991110226360,897.0,456.0,218.0,156.0,1.2915436,1.31,187.0,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down201499,72991194594068,897.0,455.0,187.0,124.0,1.3089969,2.73,155.5,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72991258019589,897.0,455.0,218.0,156.0,1.2740903,1.05,187.0,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up201499,72991259177923,897.0,455.0,218.0,156.0,1.2740903,1.05,187.0,sit,201499,deadd26f-b5f5-4f06-9f90-364f18a16d53,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72995078605005,162.0,74.0,187.0,156.0,-1.37881,4.0499997,171.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72995108886776,162.0,74.0,171.0,156.0,-1.3962634,4.0899997,163.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72995125701880,162.0,74.0,171.0,156.0,-1.3962634,4.0899997,163.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72995130923755,162.0,74.0,202.0,171.0,-1.3264502,1.7099999,186.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72995131201359,162.0,74.0,202.0,171.0,-1.3264502,1.7099999,186.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72995273888859,180.0,88.0,187.0,156.0,-1.2740903,3.8999999,171.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72995337804484,180.0,88.0,202.0,171.0,-1.1519173,1.4699999,186.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72995338498234,180.0,88.0,202.0,171.0,-1.1519173,1.4699999,186.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72995465253443,187.0,98.0,187.0,156.0,-1.2915436,2.78,171.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72995528212297,187.0,98.0,187.0,156.0,-1.2915436,2.78,171.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72995663944068,185.0,96.0,187.0,156.0,-1.3264502,4.08,171.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72995717401359,185.0,96.0,202.0,171.0,-1.2566371,1.67,186.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72995718154484,185.0,96.0,202.0,171.0,-1.2566371,1.67,186.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72995862265943,185.0,96.0,187.0,156.0,-1.3264502,4.46,171.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72995923503964,185.0,96.0,202.0,171.0,-1.2042772,1.42,186.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72995924123234,185.0,96.0,202.0,171.0,-1.2042772,1.42,186.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72996143112818,180.0,89.0,187.0,156.0,-1.2740903,3.09,171.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72996188518026,180.0,89.0,187.0,156.0,-1.2740903,3.09,171.5,sit,111111,1a5d2f41-d558-4733-a218-a7b499625822,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72996654227401,181.0,97.0,171.0,156.0,-1.3264502,3.47,163.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72996707669068,181.0,97.0,187.0,156.0,-1.2740903,2.76,171.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72996707974797,181.0,97.0,187.0,156.0,-1.2740903,2.76,171.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72996853241984,179.0,96.0,171.0,156.0,-1.2915436,2.99,163.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72996876397713,179.0,96.0,187.0,156.0,-1.3264502,3.8999999,171.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72996892807609,179.0,96.0,171.0,156.0,-1.3264502,3.81,163.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72996914866463,179.0,96.0,202.0,171.0,-1.2740903,1.25,186.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72996915493026,179.0,96.0,202.0,171.0,-1.2740903,1.25,186.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72997065068547,180.0,85.0,171.0,156.0,-1.3089969,3.55,163.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72997092957609,180.0,85.0,187.0,156.0,-1.3439035,3.8999999,171.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72997109576359,180.0,85.0,187.0,156.0,-1.3439035,3.8999999,171.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72997112794588,180.0,85.0,187.0,156.0,-1.2915436,3.1699998,171.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72997290776359,186.0,90.0,187.0,156.0,-1.3264502,3.31,171.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72997326521672,186.0,90.0,171.0,156.0,-1.3264502,3.58,163.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72997336165422,186.0,90.0,187.0,156.0,-1.2391838,2.31,171.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72997336917505,186.0,90.0,187.0,156.0,-1.2391838,2.31,171.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72997505411776,182.0,88.0,187.0,156.0,-1.3264502,4.24,171.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72997542969067,182.0,88.0,171.0,156.0,-1.3613569,3.75,163.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72997558469588,182.0,88.0,233.0,171.0,-1.3089969,1.05,202.0,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72997558955526,182.0,88.0,233.0,171.0,-1.3089969,1.05,202.0,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72997712437297,190.0,87.0,187.0,156.0,-1.3613569,4.12,171.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72997757022192,190.0,87.0,187.0,156.0,-1.3613569,4.12,171.5,sit,111111,d927c0b7-81b2-4b83-9ba6-b70305add685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72998282732088,181.0,83.0,187.0,156.0,-1.3264502,4.38,171.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72998351994588,181.0,83.0,187.0,156.0,-1.3264502,4.38,171.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72998520395109,183.0,70.0,187.0,156.0,-1.43117,3.46,171.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72998575583651,183.0,70.0,187.0,156.0,-1.43117,3.46,171.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72998766433130,188.0,85.0,187.0,156.0,-1.3264502,4.21,171.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72998830237296,188.0,85.0,202.0,171.0,-1.3264502,1.51,186.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72998830545109,188.0,85.0,202.0,171.0,-1.3264502,1.51,186.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72999000656567,190.0,90.0,187.0,156.0,-1.3264502,3.52,171.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72999043950317,190.0,90.0,202.0,171.0,-1.1868238,1.68,186.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72999046114901,190.0,90.0,202.0,171.0,-1.1868238,1.68,186.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72999214197192,188.0,84.0,187.0,156.0,-1.2740903,2.79,171.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72999268843546,188.0,84.0,202.0,187.0,-1.2042772,1.24,194.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72999269535734,188.0,84.0,202.0,187.0,-1.2042772,1.24,194.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72999430416463,188.0,87.0,187.0,156.0,-1.2740903,2.5,171.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,72999466932088,188.0,87.0,202.0,171.0,-1.2740903,1.4699999,186.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,72999467656046,188.0,87.0,202.0,171.0,-1.2740903,1.4699999,186.5,sit,111111,af0e8218-1390-40b7-9feb-09b7345e8fb3,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,72999958639900,181.0,68.0,187.0,156.0,-1.4137167,4.25,171.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73000027432088,181.0,68.0,233.0,187.0,-1.43117,1.28,210.0,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,73000029161775,181.0,68.0,233.0,187.0,-1.43117,1.28,210.0,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,73000222919588,185.0,79.0,187.0,156.0,-1.3089969,4.1,171.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73000294446671,185.0,79.0,171.0,156.0,-1.134464,3.24,163.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73000301098755,185.0,79.0,218.0,171.0,-1.3089969,1.54,194.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,73000301724796,185.0,79.0,218.0,171.0,-1.3089969,1.54,194.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,73000453959692,166.0,59.0,156.0,140.0,-1.43117,2.55,148.0,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73000477921150,166.0,59.0,202.0,156.0,-1.3962634,4.46,179.0,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73000510986775,166.0,59.0,187.0,156.0,-1.4137167,4.24,171.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73000523930525,166.0,59.0,202.0,171.0,-1.3439035,2.1599998,186.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,73000524627921,166.0,59.0,202.0,171.0,-1.3439035,2.1599998,186.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,73000675668025,181.0,91.0,187.0,156.0,-1.3264502,4.23,171.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73000727847192,181.0,91.0,233.0,171.0,-1.3962634,1.51,202.0,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,73000730396150,181.0,91.0,233.0,171.0,-1.3962634,1.51,202.0,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,73000883297192,177.0,85.0,187.0,156.0,-1.2740903,3.34,171.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73000927951359,177.0,85.0,202.0,171.0,-1.3089969,1.87,186.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,73000928300317,177.0,85.0,202.0,171.0,-1.3089969,1.87,186.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,73001111747192,169.0,62.0,171.0,140.0,-1.4137167,1.9399999,155.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73001128109692,169.0,62.0,187.0,156.0,-1.3613569,4.3199997,171.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73001161402400,169.0,62.0,171.0,156.0,-1.37881,3.6999998,163.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,73001168199275,169.0,62.0,171.0,156.0,-1.37881,3.6999998,163.5,sit,111111,f22786c0-186e-4e16-8932-5342e919af84,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,73001635214900,168.0,61.0,156.0,140.0,-1.4486233,3.12,148.0,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73001644902400,168.0,61.0,171.0,156.0,-1.37881,4.0099998,163.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73001661328442,168.0,61.0,171.0,156.0,-1.37881,4.0099998,163.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73001678056567,168.0,61.0,171.0,156.0,-1.37881,4.0099998,163.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73001688135213,168.0,61.0,218.0,187.0,-1.2740903,0.97999996,202.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,73001688670629,168.0,61.0,218.0,187.0,-1.2740903,0.97999996,202.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,73001855063338,177.0,71.0,187.0,156.0,-1.3962634,3.6999998,171.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73001911806046,177.0,71.0,171.0,156.0,-1.3962634,3.54,163.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73001927956046,177.0,71.0,249.0,171.0,-1.2915436,1.14,210.0,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,73001928608129,177.0,71.0,249.0,171.0,-1.2915436,1.14,210.0,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,73002069181046,192.0,83.0,187.0,156.0,-1.3439035,3.9399998,171.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73002125749796,192.0,83.0,202.0,171.0,-1.2740903,1.5,186.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,73002126414379,192.0,83.0,202.0,171.0,-1.2740903,1.5,186.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,73002303772192,193.0,83.0,187.0,156.0,-1.3089969,2.9099998,171.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73002357171150,193.0,83.0,202.0,171.0,-1.2915436,1.29,186.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,73002358027921,193.0,83.0,202.0,171.0,-1.2915436,1.29,186.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,73002880905525,188.0,73.0,187.0,156.0,-1.3962634,4.04,171.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73002926556046,188.0,73.0,202.0,171.0,-1.3264502,1.48,186.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up111111,73002926835212,188.0,73.0,202.0,171.0,-1.3264502,1.48,186.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down111111,73003228589900,188.0,71.0,187.0,156.0,-1.3962634,3.3,171.5,sit,111111,4253b218-acf4-47cd-be5a-b54c5f84b649,230394f4-6e7e-43c5-a897-6fcc84e2c98b
