ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down585520,1560419121115,542.0,672.0,187.0,156.0,-1.5009831,5.65,171.5,walk,585520,3fdfe2ab-00f1-4f19-bf6d-3d7e6b056372,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1560479423719,542.0,672.0,218.0,202.0,-0.82030475,1.64,210.0,walk,585520,3fdfe2ab-00f1-4f19-bf6d-3d7e6b056372,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1560480279448,542.0,672.0,218.0,202.0,-0.82030475,1.64,210.0,walk,585520,3fdfe2ab-00f1-4f19-bf6d-3d7e6b056372,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1560978502885,602.0,245.0,171.0,156.0,1.4835298,3.07,163.5,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1560991081010,602.0,245.0,202.0,187.0,0.6457718,6.49,194.5,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1561056678406,602.0,245.0,187.0,156.0,1.4137167,5.0299997,171.5,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1561070534135,602.0,245.0,202.0,202.0,0.41887903,1.6899999,202.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1561071261219,602.0,245.0,202.0,202.0,0.41887903,1.6899999,202.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1561250008094,558.0,497.0,171.0,171.0,1.5184364,4.52,171.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1561268229969,558.0,497.0,187.0,171.0,-0.75049156,5.1099997,179.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1561284657052,558.0,497.0,187.0,171.0,-0.75049156,5.1099997,179.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1561300926844,558.0,497.0,187.0,171.0,-0.75049156,5.1099997,179.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1561304777364,558.0,497.0,233.0,202.0,-1.3613569,1.73,217.5,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1561305209135,558.0,497.0,233.0,202.0,-1.3613569,1.73,217.5,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1561553038302,586.0,270.0,187.0,171.0,0.6981317,3.6299999,179.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1561562917989,586.0,270.0,202.0,187.0,1.4137167,6.22,194.5,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1561611663823,586.0,270.0,187.0,171.0,1.1170107,5.2999997,179.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1561626832573,586.0,270.0,202.0,187.0,0.9773844,2.02,194.5,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1561627108094,586.0,270.0,202.0,187.0,0.9773844,2.02,194.5,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1561727947156,601.0,266.0,187.0,171.0,1.134464,5.22,179.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1561783660177,601.0,266.0,187.0,171.0,1.134464,5.22,179.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1561982107573,605.0,132.0,187.0,171.0,1.43117,4.2799997,179.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1562042228927,605.0,132.0,202.0,202.0,-1.3264502,1.55,202.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1562042934135,605.0,132.0,202.0,202.0,-1.3264502,1.55,202.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1562466898198,549.0,670.0,187.0,156.0,-1.4660766,4.81,171.5,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1562527527885,549.0,670.0,202.0,202.0,-0.10471976,1.53,202.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1562536147156,549.0,670.0,202.0,202.0,-0.10471976,1.53,202.0,walk,585520,44783241-e2ea-4ecb-a4c9-17bf881140ce,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1563874635177,568.0,281.0,171.0,156.0,0.12217305,3.36,163.5,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1563886377885,568.0,281.0,202.0,171.0,1.2566371,5.68,186.5,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1563951711218,568.0,281.0,202.0,171.0,1.2566371,5.68,186.5,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1563968265906,568.0,281.0,202.0,171.0,1.2566371,5.68,186.5,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1563974398197,568.0,281.0,218.0,202.0,0.8552113,1.18,210.0,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1563974966427,568.0,281.0,218.0,202.0,0.8552113,1.18,210.0,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1564496641426,558.0,474.0,171.0,171.0,-0.41887903,3.04,171.0,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1564523983093,558.0,474.0,187.0,171.0,-0.5061455,2.85,179.0,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1564540740385,558.0,474.0,202.0,187.0,-0.034906585,1.27,194.5,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1564542256531,558.0,474.0,202.0,187.0,-0.034906585,1.27,194.5,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1564798115385,558.0,271.0,187.0,171.0,1.2915436,5.58,179.0,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1564835420072,558.0,271.0,202.0,187.0,1.3264502,6.42,194.5,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1564851610697,558.0,271.0,187.0,171.0,1.0297443,5.44,179.0,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1564866025281,558.0,271.0,218.0,202.0,1.3439035,2.08,210.0,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1564866705489,558.0,271.0,218.0,202.0,1.3439035,2.08,210.0,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1564997682051,573.0,264.0,187.0,156.0,0.06981317,2.75,171.5,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1565015032051,573.0,264.0,202.0,171.0,1.43117,5.0699997,186.5,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1565047733614,573.0,264.0,202.0,171.0,1.43117,5.0699997,186.5,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1565060449760,573.0,264.0,202.0,187.0,1.134464,2.53,194.5,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1565061040906,573.0,264.0,202.0,187.0,1.134464,2.53,194.5,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1565357396114,595.0,100.0,187.0,156.0,-1.553343,2.6799998,171.5,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1565417498718,595.0,100.0,218.0,202.0,1.5358897,1.67,210.0,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1565418248718,595.0,100.0,218.0,202.0,1.5358897,1.67,210.0,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1565891830489,531.0,650.0,171.0,156.0,-1.4486233,3.98,163.5,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1565915344551,531.0,650.0,187.0,171.0,-0.6632251,5.31,179.0,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1565993831530,531.0,650.0,202.0,202.0,-0.40142572,1.37,202.0,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1565994474760,531.0,650.0,202.0,202.0,-0.40142572,1.37,202.0,walk,585520,dc8bbe3f-ead9-4ff3-a85e-f9b9a4fd8245,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1566899928405,636.0,258.0,187.0,171.0,0.9773844,4.72,179.0,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1566913298197,636.0,258.0,202.0,187.0,1.37881,6.0,194.5,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1566975931530,636.0,258.0,218.0,202.0,1.37881,1.81,210.0,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1566976832572,636.0,258.0,218.0,202.0,1.37881,1.81,210.0,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1567156129447,575.0,472.0,187.0,156.0,-0.017453292,2.98,171.5,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1567174877884,575.0,472.0,171.0,156.0,0.06981317,4.5499997,163.5,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1567207641947,575.0,472.0,187.0,156.0,0.017453292,3.1299999,171.5,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1567219285176,575.0,472.0,202.0,202.0,-0.40142572,1.56,202.0,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1567219936739,575.0,472.0,202.0,202.0,-0.40142572,1.56,202.0,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1567418469551,603.0,309.0,187.0,156.0,1.5184364,2.72,171.5,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1567478158093,603.0,309.0,233.0,202.0,0.31415927,1.68,217.5,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1567479027884,603.0,309.0,233.0,202.0,0.31415927,1.68,217.5,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1567578088822,593.0,294.0,187.0,187.0,-1.134464,3.08,187.0,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1567650946113,593.0,294.0,202.0,202.0,1.0821041,1.8399999,202.0,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1567651279447,593.0,294.0,202.0,202.0,1.0821041,1.8399999,202.0,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1567827969030,622.0,142.0,187.0,171.0,1.37881,5.0699997,179.0,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1567894737259,622.0,142.0,202.0,187.0,1.3962634,2.6,194.5,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1567899281530,622.0,142.0,218.0,218.0,1.5707964,1.39,218.0,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1567899940384,622.0,142.0,218.0,218.0,1.5707964,1.39,218.0,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1568058168509,540.0,614.0,187.0,187.0,-1.2566371,2.82,187.0,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1568140299759,540.0,614.0,218.0,202.0,-0.7853982,1.9,210.0,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1568142958613,540.0,614.0,218.0,202.0,-0.7853982,1.9,210.0,walk,585520,77743f31-7ca9-4680-b742-b084bb8f4b55,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1568625404447,587.0,267.0,202.0,187.0,1.4486233,6.91,194.5,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1568696426842,587.0,267.0,187.0,171.0,1.0995574,5.13,179.0,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1568701563822,587.0,267.0,202.0,202.0,1.4660766,1.91,202.0,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1568701839342,587.0,267.0,202.0,202.0,1.4660766,1.91,202.0,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1569413347155,558.0,495.0,202.0,202.0,-0.2443461,1.55,202.0,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1569425801842,558.0,495.0,233.0,202.0,-1.43117,1.3299999,217.5,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1569426133092,558.0,495.0,233.0,202.0,-1.43117,1.3299999,217.5,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1570079906009,558.0,279.0,187.0,171.0,0.6632251,3.75,179.0,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1570149611738,558.0,279.0,233.0,202.0,1.3613569,1.61,217.5,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1570150453926,558.0,279.0,233.0,202.0,1.3613569,1.61,217.5,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1570264816426,550.0,279.0,187.0,171.0,1.2217305,5.35,179.0,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1570327516426,550.0,279.0,202.0,202.0,0.5934119,2.02,202.0,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1570327849759,550.0,279.0,202.0,202.0,0.5934119,2.02,202.0,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1570536794551,597.0,108.0,187.0,156.0,1.5358897,4.67,171.5,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1570587100801,597.0,108.0,233.0,202.0,0.05235988,1.76,217.5,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1570587497155,597.0,108.0,233.0,202.0,0.05235988,1.76,217.5,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Down585520,1570951125280,578.0,649.0,202.0,187.0,-1.4660766,5.89,194.5,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1570986662780,578.0,649.0,187.0,187.0,-1.5009831,5.1,187.0,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1571002871113,578.0,649.0,187.0,187.0,-1.5009831,5.1,187.0,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1571016891425,578.0,649.0,218.0,202.0,-1.012291,1.65,210.0,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Up585520,1571017485175,578.0,649.0,218.0,202.0,-1.012291,1.65,210.0,walk,585520,ee7e3252-decc-4e1d-bca0-3cc1f8941483,921ba1f5-e62c-4b39-8799-f95cb24180af
Down121940,1594367626839,127.0,80.0,202.0,171.0,1.5358897,1.9499999,186.5,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1594388101839,127.0,80.0,218.0,171.0,1.4486233,1.09,194.5,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Up121940,1594388863818,127.0,80.0,218.0,171.0,1.4486233,1.09,194.5,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Down121940,1594595498714,596.0,149.0,187.0,171.0,1.3962634,4.69,179.0,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1594605392464,596.0,149.0,202.0,187.0,1.3264502,6.3799996,194.5,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1594621594026,596.0,149.0,202.0,187.0,1.3264502,6.3799996,194.5,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1594647084130,596.0,149.0,202.0,202.0,1.1868238,2.27,202.0,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Up121940,1594647819026,596.0,149.0,202.0,202.0,1.1868238,2.27,202.0,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Down121940,1594821796630,141.0,118.0,187.0,140.0,1.5707964,3.62,163.5,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1594834163297,141.0,118.0,202.0,140.0,1.5707964,3.79,171.0,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1594866839859,141.0,118.0,202.0,140.0,1.5707964,3.79,171.0,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1594874099755,141.0,118.0,202.0,140.0,1.5707964,1.43,171.0,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Up121940,1594874715901,141.0,118.0,202.0,140.0,1.5707964,1.43,171.0,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Down121940,1594991948193,891.0,501.0,187.0,156.0,0.9075712,3.77,171.5,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1595079758088,891.0,501.0,202.0,171.0,0.6457718,1.55,186.5,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1595084117984,891.0,501.0,218.0,187.0,0.715585,1.14,202.5,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Up121940,1595084712776,891.0,501.0,218.0,187.0,0.715585,1.14,202.5,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Down121940,1595300350276,135.0,275.0,202.0,171.0,-1.4486233,3.75,186.5,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1595368109651,135.0,275.0,218.0,187.0,-1.3962634,1.25,202.5,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Up121940,1595369153401,135.0,275.0,218.0,187.0,-1.3962634,1.25,202.5,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Down121940,1595493882047,597.0,636.0,187.0,187.0,-1.2042772,6.6,187.0,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1595504407568,597.0,636.0,202.0,187.0,-1.4660766,6.24,194.5,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1595553196109,597.0,636.0,187.0,171.0,-0.99483764,5.39,179.0,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1595569433088,597.0,636.0,202.0,202.0,-0.6981317,1.91,202.0,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Up121940,1595570804443,597.0,636.0,202.0,202.0,-0.6981317,1.91,202.0,walk,121940,93a77433-a35e-45d0-9b77-b501d0c8b3de,921ba1f5-e62c-4b39-8799-f95cb24180af
Down121940,1595996128401,129.0,99.0,187.0,140.0,1.553343,3.6699998,163.5,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1596048394026,129.0,99.0,202.0,140.0,1.5707964,1.39,171.0,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Up121940,1596048986213,129.0,99.0,202.0,140.0,1.5707964,1.39,171.0,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Down121940,1596239427359,589.0,146.0,218.0,187.0,1.4835298,7.14,202.5,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1596305575797,589.0,146.0,202.0,187.0,1.4660766,5.92,194.5,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1596316152880,589.0,146.0,249.0,218.0,0.017453292,1.5699999,233.5,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Up121940,1596317013297,589.0,146.0,249.0,218.0,0.017453292,1.5699999,233.5,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Down121940,1596474196109,139.0,120.0,187.0,140.0,-1.5358897,3.29,163.5,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1596501778922,139.0,120.0,202.0,140.0,-1.5358897,3.86,171.0,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1596518128922,139.0,120.0,187.0,140.0,-1.553343,3.8799999,163.5,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1596550670067,139.0,120.0,187.0,140.0,-1.553343,3.8799999,163.5,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Up121940,1596551337255,139.0,120.0,218.0,171.0,-1.4137167,1.1999999,194.5,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Down121940,1596644291942,883.0,460.0,171.0,140.0,1.1868238,2.85,155.5,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1596665167463,883.0,460.0,187.0,156.0,0.8552113,4.3199997,171.5,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,1596729135692,883.0,460.0,202.0,171.0,0.7330383,1.99,186.5,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
Up121940,1596729877359,883.0,460.0,202.0,171.0,0.7330383,1.99,186.5,walk,121940,ae699c20-82a9-418c-b869-eabaed9ef6ad,921ba1f5-e62c-4b39-8799-f95cb24180af
