ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,57727543409419,909.0,122.0,187.0,156.0,-1.3264502,3.56,171.5,walk,112233,ee5dc72d-9cac-4f21-9dee-1df2d30f14e1,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57727583258898,909.0,122.0,202.0,171.0,-1.2217305,1.8,186.5,walk,112233,ee5dc72d-9cac-4f21-9dee-1df2d30f14e1,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57727583971398,909.0,122.0,202.0,171.0,-1.2217305,1.8,186.5,walk,112233,ee5dc72d-9cac-4f21-9dee-1df2d30f14e1,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57727807079211,125.0,114.0,202.0,171.0,1.1693705,6.15,186.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57727886669836,125.0,114.0,187.0,156.0,1.4137167,3.85,171.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57727898829211,125.0,114.0,202.0,187.0,1.4835298,2.22,194.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57727899568273,125.0,114.0,202.0,187.0,1.4835298,2.22,194.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57728000395877,117.0,129.0,202.0,187.0,1.1693705,6.93,194.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57728066813586,117.0,129.0,187.0,171.0,0.9773844,4.11,179.0,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57728103750044,117.0,128.0,202.0,187.0,1.5358897,1.12,194.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57728103991190,117.0,128.0,202.0,187.0,1.5358897,1.12,194.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57728235786502,620.0,133.0,187.0,171.0,1.4486233,5.52,179.0,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57728296200565,620.0,133.0,202.0,187.0,-1.2740903,2.6299999,194.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57728297566190,620.0,133.0,202.0,187.0,-1.2740903,2.6299999,194.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57728413233898,644.0,121.0,202.0,171.0,-1.5184364,4.58,186.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57728459372961,644.0,121.0,187.0,171.0,-1.553343,4.61,179.0,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57728466403690,644.0,121.0,187.0,171.0,-1.553343,4.61,179.0,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57728680928169,911.0,123.0,156.0,140.0,-1.3962634,2.3799999,148.0,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57728704465148,911.0,123.0,187.0,156.0,-1.3089969,2.8999999,171.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57728749082336,911.0,123.0,187.0,156.0,-1.3089969,2.8999999,171.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57728858582336,914.0,139.0,171.0,156.0,-0.99483764,3.11,163.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57728900830252,914.0,139.0,171.0,156.0,-1.0646509,3.1999998,163.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57728916799523,914.0,139.0,171.0,156.0,-1.0646509,3.1999998,163.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57728919347961,914.0,139.0,218.0,171.0,-1.5009831,2.27,194.5,walk,112233,ed9ead64-3c09-4ceb-a8a6-7424e125acb7,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57729539065148,114.0,110.0,202.0,187.0,0.9075712,6.46,194.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57729603620877,114.0,110.0,202.0,187.0,1.5009831,2.11,194.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57729607603169,114.0,110.0,202.0,187.0,1.5009831,2.11,194.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57729783124523,613.0,127.0,187.0,171.0,-1.4486233,4.54,179.0,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57729842549002,613.0,127.0,202.0,187.0,-1.1868238,2.4199998,194.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57729843376085,613.0,127.0,202.0,187.0,-1.1868238,2.4199998,194.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57729927487023,642.0,104.0,156.0,156.0,-1.4486233,2.72,156.0,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57729946851085,642.0,104.0,202.0,187.0,-1.4137167,5.65,194.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57730004396398,642.0,104.0,187.0,156.0,-1.5184364,3.73,171.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57730005051085,642.0,104.0,187.0,156.0,-1.5184364,3.73,171.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57730201769835,876.0,105.0,187.0,140.0,-1.43117,3.1399999,163.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57730255570877,876.0,105.0,202.0,156.0,-1.3962634,1.5999999,179.0,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57730256547960,876.0,105.0,202.0,156.0,-1.3962634,1.5999999,179.0,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57730337529210,881.0,113.0,187.0,140.0,-1.4486233,3.4499998,163.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57730417306815,881.0,113.0,218.0,187.0,-1.012291,1.04,202.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57730418254731,881.0,113.0,218.0,187.0,-1.012291,1.04,202.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57730661528169,119.0,86.0,202.0,171.0,1.2217305,6.6499996,186.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57730698833377,119.0,86.0,218.0,171.0,1.2391838,7.3599997,194.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57730715046919,119.0,86.0,202.0,171.0,1.2217305,7.16,186.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57730747575044,119.0,86.0,187.0,171.0,1.3439035,4.7599998,179.0,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57730763993794,119.0,86.0,202.0,171.0,0.2617994,0.96,186.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57730765631814,119.0,86.0,202.0,171.0,0.2617994,0.96,186.5,walk,112233,82f5fb0d-7ca7-4417-a46a-0560ad2bd9a4,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57730661528169,119.0,86.0,202.0,171.0,1.2217305,6.6499996,186.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57730698833377,119.0,86.0,218.0,171.0,1.2391838,7.3599997,194.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57730715046919,119.0,86.0,202.0,171.0,1.2217305,7.16,186.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57730747575044,119.0,86.0,187.0,171.0,1.3439035,4.7599998,179.0,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57730763993794,119.0,86.0,202.0,171.0,0.2617994,0.96,186.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57730765631814,119.0,86.0,202.0,171.0,0.2617994,0.96,186.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57730872551085,114.0,96.0,187.0,171.0,1.2566371,6.49,179.0,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57730894799002,114.0,96.0,202.0,171.0,1.2566371,6.94,186.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57730943628169,114.0,96.0,202.0,171.0,1.2566371,6.94,186.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57730959959419,114.0,96.0,202.0,171.0,1.2566371,6.94,186.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57730967562023,114.0,96.0,218.0,187.0,1.5009831,1.92,202.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57731272877127,589.0,152.0,187.0,171.0,-1.37881,4.79,179.0,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57731331364106,589.0,152.0,202.0,187.0,-1.2915436,1.77,194.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57731331669314,589.0,152.0,202.0,187.0,-1.2915436,1.77,194.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57731422469835,596.0,151.0,187.0,171.0,-1.3613569,4.22,179.0,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57731466637544,596.0,151.0,187.0,171.0,-1.5009831,6.04,179.0,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57731493876606,596.0,151.0,202.0,202.0,-1.2740903,1.86,202.0,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57731494507856,596.0,151.0,202.0,202.0,-1.2740903,1.86,202.0,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57731717626606,890.0,155.0,187.0,156.0,-1.5184364,2.75,171.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57731793051085,890.0,155.0,202.0,171.0,1.5707964,1.8399999,186.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57731793779731,890.0,155.0,202.0,171.0,1.5707964,1.8399999,186.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57731875817752,895.0,168.0,187.0,140.0,-1.5358897,3.47,163.5,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57731955400043,895.0,168.0,233.0,187.0,-1.5358897,1.3,210.0,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57731956390668,895.0,168.0,233.0,187.0,-1.5358897,1.3,210.0,walk,112233,e18935f3-22f2-4b1b-9d68-bd8cb6fab9cc,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57732364562543,115.0,66.0,202.0,171.0,1.1868238,5.17,186.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57732415074002,115.0,66.0,187.0,156.0,1.1519173,4.58,171.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57732431204731,115.0,66.0,202.0,187.0,1.0471976,1.06,194.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57732432789106,115.0,66.0,202.0,187.0,1.0471976,1.06,194.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57732565639627,109.0,83.0,202.0,171.0,1.2217305,5.8199997,186.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57732626927127,109.0,83.0,171.0,156.0,0.82030475,3.6899998,163.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57732634659939,109.0,83.0,218.0,187.0,1.0821041,1.8299999,202.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57732635255773,109.0,83.0,218.0,187.0,1.0821041,1.8299999,202.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57732766276606,588.0,141.0,187.0,171.0,-1.4137167,4.93,179.0,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57732790322960,588.0,141.0,202.0,171.0,-1.4486233,5.62,186.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57732822839627,588.0,141.0,202.0,171.0,-1.4486233,5.62,186.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57732837357335,588.0,141.0,202.0,187.0,-1.1693705,1.73,194.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57732838235981,588.0,141.0,202.0,187.0,-1.1693705,1.73,194.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57732914344835,613.0,139.0,187.0,171.0,-1.37881,4.83,179.0,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57732953590668,613.0,139.0,202.0,187.0,-1.5184364,6.5099998,194.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57732999390147,613.0,139.0,187.0,171.0,-1.4137167,5.8599997,179.0,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57733000187022,613.0,139.0,187.0,171.0,-1.4137167,5.8599997,179.0,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57733230349522,912.0,135.0,171.0,156.0,-1.0471976,2.9399998,163.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57733247688064,912.0,135.0,187.0,156.0,-1.3613569,3.1699998,171.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57733296900043,912.0,135.0,249.0,187.0,-1.5358897,1.41,218.0,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57733298322960,912.0,135.0,249.0,187.0,-1.5358897,1.41,218.0,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down112233,57733389181293,920.0,155.0,187.0,156.0,-1.4835298,3.54,171.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57733411026085,920.0,155.0,171.0,156.0,-1.3613569,3.31,163.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57733443515147,920.0,155.0,187.0,156.0,-1.4660766,2.77,171.5,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57733452163585,920.0,155.0,233.0,187.0,1.553343,1.38,210.0,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up112233,57733452801606,920.0,155.0,233.0,187.0,1.553343,1.38,210.0,walk,112233,b61144d4-f0fa-4a20-8925-e99a92ecd45b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57737640693272,107.0,110.0,202.0,187.0,0.9075712,6.5299997,194.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57737724689105,107.0,110.0,171.0,156.0,1.1693705,4.4,163.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57737733089626,107.0,110.0,218.0,171.0,0.20943952,1.1899999,194.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57737733704209,107.0,110.0,218.0,171.0,0.20943952,1.1899999,194.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57737855735980,932.0,153.0,187.0,156.0,-1.43117,3.52,171.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57737919273480,932.0,153.0,218.0,187.0,-1.37881,1.2099999,202.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57737920401084,932.0,153.0,218.0,187.0,-1.37881,1.2099999,202.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57738075409938,909.0,332.0,171.0,156.0,0.8552113,3.24,163.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57738100221918,909.0,332.0,218.0,156.0,1.37881,4.0,187.0,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57738116242230,909.0,332.0,218.0,156.0,1.37881,4.0,187.0,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57738132433897,909.0,332.0,218.0,156.0,1.37881,4.0,187.0,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57738137368793,909.0,332.0,233.0,187.0,1.3962634,1.39,210.0,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57738137930772,909.0,332.0,233.0,187.0,1.3962634,1.39,210.0,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57738374206293,109.0,120.0,202.0,171.0,1.0471976,6.41,186.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57738394103168,109.0,120.0,218.0,187.0,1.0297443,7.2,202.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57738426696917,109.0,120.0,202.0,187.0,1.012291,7.35,194.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57738459305772,109.0,120.0,171.0,156.0,1.3089969,2.96,163.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57738469684417,109.0,120.0,202.0,171.0,0.27925268,1.35,186.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57738470267230,109.0,120.0,202.0,171.0,0.27925268,1.35,186.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57738592565667,937.0,147.0,187.0,171.0,-1.4486233,3.6899998,179.0,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57738606530251,937.0,147.0,202.0,171.0,-1.4486233,3.8899999,186.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57738639144313,937.0,147.0,202.0,171.0,-1.4486233,3.8899999,186.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57738647706292,937.0,147.0,233.0,187.0,-1.5358897,1.27,210.0,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57738648315667,937.0,147.0,233.0,187.0,-1.5358897,1.27,210.0,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57738798041188,922.0,309.0,187.0,140.0,1.4137167,3.4299998,163.5,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57738818810980,922.0,309.0,218.0,156.0,1.4835298,4.0699997,187.0,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57738851561501,922.0,309.0,218.0,156.0,1.4835298,4.0699997,187.0,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57738858052126,922.0,309.0,249.0,187.0,1.3439035,1.42,218.0,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57738858769834,922.0,309.0,249.0,187.0,1.3439035,1.42,218.0,walk,136136,53970d18-3fae-4a48-a939-f694828edb6f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57739282763584,97.0,83.0,171.0,156.0,0.8552113,5.0299997,163.5,walk,136136,447cdef2-8b05-4558-aa95-bce2c76abb3b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57739292819313,97.0,83.0,187.0,171.0,1.2391838,5.45,179.0,walk,136136,447cdef2-8b05-4558-aa95-bce2c76abb3b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57739308979730,97.0,83.0,187.0,171.0,1.2391838,5.45,179.0,walk,136136,447cdef2-8b05-4558-aa95-bce2c76abb3b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57739341614105,97.0,83.0,171.0,156.0,0.8552113,5.1099997,163.5,walk,136136,447cdef2-8b05-4558-aa95-bce2c76abb3b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57739357886501,97.0,83.0,187.0,171.0,1.2391838,5.45,179.0,walk,136136,447cdef2-8b05-4558-aa95-bce2c76abb3b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up136136,57739359708897,97.0,83.0,187.0,171.0,0.34906584,2.44,179.0,walk,136136,447cdef2-8b05-4558-aa95-bce2c76abb3b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down136136,57739500701605,923.0,147.0,202.0,171.0,-1.3613569,2.83,186.5,walk,136136,447cdef2-8b05-4558-aa95-bce2c76abb3b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57739521089105,923.0,147.0,187.0,156.0,-1.37881,3.4099998,171.5,walk,136136,447cdef2-8b05-4558-aa95-bce2c76abb3b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57739537787021,920.65704,146.0,187.0,156.0,-1.5358897,3.9599998,171.5,walk,136136,447cdef2-8b05-4558-aa95-bce2c76abb3b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57739553865146,920.0,146.0,171.0,156.0,-1.1170107,3.27,163.5,walk,136136,447cdef2-8b05-4558-aa95-bce2c76abb3b,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57739570053167,920.0,146.0,171.0,156.0,-1.1170107,3.27,163.5,walk,136136,447cdef2-8b05-4558-aa95-bce2c76abb3b,99e6fe53-61c9-4985-b3ff-8181091f0c00
