Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
11111525554032,Gravity,-0.1169,4.4104,8.7581,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111543070178,OrientationAngles,-0.9755256101884792,-30.04750138540891,-1.362696804281356,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111543034761,Magnetic Field,-0.4375,5.0625,-33.5625,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111543316532,OrientationAngles,-1.6098908485759322,-29.906498960183168,-1.7601725126759609,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111543287886,Accelerometer,0.250807,4.6965237,8.161508,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111545294657,Gravity,-0.103,4.4192,8.753799,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111565379553,Gravity,-0.095699996,4.4193997,8.753799,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111585028511,Gravity,-0.085599996,4.4123,8.7575,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111605477469,Gravity,-0.0694,4.4042997,8.7616,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111624949865,Gravity,-0.044499997,4.3984,8.7648,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111645254032,Gravity,-0.015899999,4.3859,8.7711,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111665410803,Gravity,0.0037999998,4.3614,8.783299,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111685576949,Gravity,-0.0041,4.3201,8.8036995,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111705277990,Gravity,0.0066,4.2939997,8.8165,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111714591532,Gyroscope,1.6350000113470742,11.878000348749302,2.483000013315892,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111725427990,Gravity,0.0011999999,4.2950997,8.816,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111743333719,OrientationAngles,-1.0616818298224318,-29.906498960183168,-1.7601725126759609,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111743307678,Magnetic Field,-0.625,5.8125,-33.4375,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111743485803,OrientationAngles,1.045425552710978,-28.134274898881834,-0.4175823178876677,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111743476428,Accelerometer,0.062277973,4.5692477,8.544907,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111745801949,Gravity,-0.0381,4.2956,8.815599,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111765524344,Gravity,-0.0532,4.2816997,8.8223,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111785419657,Gravity,-0.0459,4.2723,8.8269,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111805853511,Gravity,-0.037499998,4.2696,8.8282995,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111825709761,Gravity,-0.0323,4.2653,8.8303995,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111845632157,Gravity,-0.0369,4.2595,8.833099,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111865006115,Gravity,-0.039,4.2515,8.837,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111885093094,Gravity,-0.0515,4.2324,8.8461,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111905206636,Gravity,-0.0888,4.217,8.8532,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111915826428,Gyroscope,1.200999973087532,2.773000027077701,6.590000018320552,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111925223303,Gravity,-0.10349999,4.2244,8.8495,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111943116532,OrientationAngles,0.0157881056634567,-28.134274898881834,-0.4175823178876677,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111943047261,Magnetic Field,-0.25,6.125,-33.5,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111943357678,OrientationAngles,-1.3162360432779312,-28.48191445216256,-1.266893262609878,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111943332157,Accelerometer,0.18776287,4.6074977,8.490271,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111945291532,Gravity,-0.096499994,4.2191,8.852,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111968944657,Gravity,-0.0813,4.1973,8.862599,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11111985485803,Gravity,-0.0835,4.1814,8.8701,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112006107678,Gravity,-0.0945,4.1686997,8.875899,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112025275386,Gravity,-0.095699996,4.1537,8.882999,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112045321740,Gravity,-0.0898,4.1443,8.8874,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112065932157,Gravity,-0.0844,4.1528997,8.8834,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112085513928,Gravity,-0.0876,4.1737,8.8736,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112105112365,Gravity,-0.0846,4.183,8.8693,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112114852990,Gyroscope,-3.396999919791131,0.4789999925542306,-0.0159999999427591,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112125024344,Gravity,-0.0832,4.1744,8.8734,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112142986844,OrientationAngles,-1.7876913448419425,-28.48191445216256,-1.266893262609878,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112142923303,Magnetic Field,-0.0625,6.5,-33.3125,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112143197261,OrientationAngles,-2.017719202761572,-27.53176854426938,-1.3896873640037193,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112143173303,Accelerometer,0.21047907,4.523988,8.676194,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112145351949,Gravity,-0.0848,4.1682997,8.8762,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112165074865,Gravity,-0.0756,4.171,8.875,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112185511324,Gravity,-0.078099996,4.1721997,8.8744,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112205414449,Gravity,-0.0821,4.1754,8.8729,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112225249344,Gravity,-0.083799995,4.1886997,8.8666,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112245274865,Gravity,-0.0712,4.2053,8.8589,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112265733199,Gravity,-0.0576,4.2152,8.8543,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112286119136,Gravity,-0.042999998,4.2167997,8.8536,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112307727469,Gravity,-0.076799996,4.2002997,8.861199,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112316198303,Gyroscope,4.853999865282384,7.976000360832934,4.980999975822778,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112325265490,Gravity,-0.080699995,4.2009997,8.8608,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112343287886,OrientationAngles,-2.9016914632113195,-27.53176854426938,-1.3896873640037193,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112343262886,Magnetic Field,0.25,6.1875,-33.8125,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112343411324,OrientationAngles,-2.808523200620703,-27.689812291474304,-1.337600875001731,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112343405074,Accelerometer,0.19979134,4.4915223,8.556455,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112345463407,Gravity,-0.118499994,4.2254,8.8488,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112364946740,Gravity,-0.1713,4.2475,8.837299,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112384954032,Gravity,-0.1856,4.2618,8.8302,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112405044657,Gravity,-0.1823,4.2704997,8.826,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112425269657,Gravity,-0.1784,4.2641997,8.8292,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112445016532,Gravity,-0.1786,4.2432,8.8392,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112465134761,Gravity,-0.1792,4.2206,8.849999,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112485145698,Gravity,-0.1797,4.2063,8.8568,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112505062365,Gravity,-0.1856,4.2075,8.8561,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112515141011,Gyroscope,0.2159999967259592,2.9900000462074723,1.200999973087532,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112525107678,Gravity,-0.1959,4.2121997,8.8537,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112543646219,OrientationAngles,-3.712346125232623,-27.689812291474304,-1.337600875001731,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112543599865,Magnetic Field,0.5625,5.875,-33.125,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112544538407,OrientationAngles,-1.2136434002931662,-27.217323710354915,0.2262983611893913,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112544500386,Accelerometer,-0.034208354,4.4545274,8.661062,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112546752990,Gravity,-0.2004,4.2105,8.8544,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112566187365,Gravity,-0.2013,4.2075,8.8558,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112586208719,Gravity,-0.2003,4.2106,8.8543,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112605508719,Gravity,-0.20099999,4.2105,8.8544,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112625081636,Gravity,-0.2104,4.2063,8.8562,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112645264448,Gravity,-0.21859999,4.1963,8.8607,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112665098823,Gravity,-0.2198,4.1781,8.8693,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112685631115,Gravity,-0.2077,4.1542997,8.8807,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112718681115,Gravity,-0.19399999,4.1447997,8.8855,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112718787886,Gyroscope,4.323000041751259,8.31700011646676,3.276999899376354,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112725369657,Gravity,-0.2127,4.1955,8.861199,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112743236844,OrientationAngles,-0.3129473416193631,-27.217323710354915,0.2262983611893913,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112743215490,Magnetic Field,0.25,6.75,-33.6875,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112743359240,OrientationAngles,-2.189402197408778,-27.951948121630224,-0.9890717963033188,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112743352469,Accelerometer,0.14642939,4.5013194,8.481642,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112745942573,Gravity,-0.21869999,4.1854,8.8659,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112765716532,Gravity,-0.2329,4.1503,8.882,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112785663407,Gravity,-0.2536,4.1439,8.884399,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112805446740,Gravity,-0.2581,4.1674,8.8733,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112825251948,Gravity,-0.23809999,4.2018,8.8576,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112845498823,Gravity,-0.2347,4.2335,8.8426,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112865216532,Gravity,-0.24,4.2551,8.8321,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112885236844,Gravity,-0.24509999,4.2588,8.8301,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112905183719,Gravity,-0.2525,4.2515,8.8335,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112914614969,Gyroscope,7.96799964799391,-7.992999847903449,-3.351000089834976,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112925013407,Gravity,-0.2439,4.2569,8.8310995,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112943301428,OrientationAngles,-1.775700841032279,-27.951948121630224,-0.9890717963033188,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112943258719,Magnetic Field,0.0625,5.625,-33.5,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112943550907,OrientationAngles,-4.142400448586013,-29.56076161458629,-2.545134884525732,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112943526428,Accelerometer,0.35016635,4.4724455,7.8777184,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112946296219,Gravity,-0.2207,4.2957,8.8129,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112965071740,Gravity,-0.19659999,4.3387,8.792399,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11112985203511,Gravity,-0.21759999,4.3596997,8.7815,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113005418615,Gravity,-0.2444,4.3546,8.783299,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113028705073,Gravity,-0.27519998,4.3508997,8.7843,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113045349344,Gravity,-0.281,4.4132,8.7529,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113065599344,Gravity,-0.38639998,4.5443,8.6816,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113085709240,Gravity,-0.4915,4.6891,8.5988,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113105263407,Gravity,-0.5592,4.8093,8.528,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113115126948,Gyroscope,22.42000032791848,15.411000220529376,-5.997999775312044,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113125925386,Gravity,-0.61469996,4.8985,8.4732,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113143128511,OrientationAngles,-10.152998507822144,-29.56076161458629,-2.545134884525732,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113143080073,Magnetic Field,1.9375,2.9375,-33.875,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113143399344,OrientationAngles,2.959865465032788,-35.66817675153371,5.208649753972479,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113143373303,Accelerometer,-0.68881184,5.4457555,7.5561295,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113145264448,Gravity,-0.6652,4.9473,8.441,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113165125907,Gravity,-0.6996,4.9683,8.4258995,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113185190490,Gravity,-0.7244,4.9742,8.4203,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113205202469,Gravity,-0.7466,4.9814,8.4141,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113225299344,Gravity,-0.7528,4.9528,8.4304,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113251539969,Gravity,-0.7502,4.8761997,8.4752,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113266507678,Gravity,-0.72889996,4.7865,8.528,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113287477990,Gravity,-0.69879997,4.7222,8.566299,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113305402990,Gravity,-0.67179996,4.6951,8.5833,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113314963407,Gyroscope,4.304000163027577,-4.936999897189556,1.6580000330468574,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113325157678,Gravity,-0.654,4.6948,8.5849,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113343078511,OrientationAngles,-2.736833535092249,-30.84849474484923,1.6658330860860984,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113343018615,Accelerometer,-0.23958297,4.922402,8.238055,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113345027469,OrientationAngles,-3.2323996178698167,-30.84849474484923,1.6658330860860984,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113344985803,Magnetic Field,2.125,3.3125,-33.8125,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113346014969,Gravity,-0.6371,4.7142,8.5755,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113365525907,Gravity,-0.6211,4.7394,8.562799,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113385357157,Gravity,-0.6046,4.7514,8.5573,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113405141532,Gravity,-0.57949996,4.7525997,8.5584,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113425096219,Gravity,-0.5634,4.7458997,8.5632,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113445472261,Gravity,-0.54829997,4.7335,8.571,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113465210282,Gravity,-0.5391,4.716,8.5812,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113485229032,Gravity,-0.5286,4.7012997,8.59,sit,194012,3066995f-aac3-45ca-bd9b-3979d1f10f3c,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113885257677,Gravity,-0.21779999,4.3592997,8.7817,sit,194012,65f9df4d-1eb2-44c7-bb2f-36f0e84de792,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113905300386,Gravity,-0.20989999,4.3497,8.7866,sit,194012,65f9df4d-1eb2-44c7-bb2f-36f0e84de792,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11113914825386,Gyroscope,-8.207999688823465,-3.0120000855240834,3.900000023150023,sit,194012,65f9df4d-1eb2-44c7-bb2f-36f0e84de792,8d71bb52-c5b8-4992-af0b-5099d032a2ef
