ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up992914,7418017226469,902.0,482.0,202.0,171.0,0.9075712,1.62,186.5,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7418062490532,525.0,150.0,187.0,171.0,-0.6981317,5.0499997,179.0,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7418081113449,525.0,150.0,171.0,171.0,-0.5934119,4.77,171.0,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7418113668657,525.0,150.0,187.0,187.0,-0.36651915,2.59,187.0,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7418122788449,525.0,150.0,218.0,202.0,-0.5934119,1.37,210.0,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7418123392094,525.0,150.0,218.0,202.0,-0.5934119,1.37,210.0,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7418189571261,912.0,457.0,171.0,140.0,1.1170107,2.98,155.5,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7418211472824,912.0,457.0,187.0,140.0,1.2566371,3.6,163.5,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7418293362928,912.0,457.0,187.0,140.0,1.2566371,3.6,163.5,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7418302111886,912.0,457.0,218.0,187.0,1.0297443,1.12,202.5,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7418302769178,912.0,457.0,218.0,187.0,1.0297443,1.12,202.5,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7418397350428,155.0,135.0,187.0,156.0,-1.2566371,4.3399997,171.5,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7418409491053,155.0,135.0,171.0,171.0,-1.134464,4.25,171.0,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7418440809282,155.0,135.0,202.0,187.0,-0.94247776,1.68,194.5,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7418441569699,155.0,135.0,202.0,187.0,-0.94247776,1.68,194.5,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7418564268136,191.0,283.0,187.0,171.0,-1.1693705,2.8899999,179.0,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7418589669178,191.0,283.0,171.0,171.0,-0.87266463,4.0099998,171.0,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7418635722824,191.0,283.0,202.0,187.0,-0.99483764,1.5999999,194.5,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7418636502511,191.0,283.0,202.0,187.0,-0.99483764,1.5999999,194.5,walk,992914,93b6d0ed-ac95-4771-a338-3df76f2c00be,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7419138321782,908.0,476.0,171.0,156.0,0.75049156,3.1399999,163.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7419165211365,908.0,476.0,187.0,156.0,1.012291,3.47,171.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7419181566573,908.0,476.0,171.0,140.0,0.82030475,3.3999999,155.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7419222361886,908.0,476.0,202.0,171.0,0.9075712,1.4699999,186.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7419222942615,908.0,476.0,202.0,171.0,0.9075712,1.4699999,186.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7419330106678,922.0,480.0,202.0,156.0,1.0821041,3.85,179.0,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7419426368136,922.0,480.0,202.0,171.0,0.94247776,2.11,186.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7419427240011,922.0,480.0,202.0,171.0,0.94247776,2.11,186.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7419574557719,543.0,129.0,187.0,171.0,-0.33161256,4.77,179.0,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7419629954073,543.0,129.0,202.0,187.0,-0.12217305,1.88,194.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7419630777511,543.0,129.0,202.0,187.0,-0.12217305,1.88,194.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7419708130115,898.0,467.0,187.0,140.0,1.2217305,3.46,163.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7419806841573,898.0,467.0,202.0,156.0,1.2915436,1.56,179.0,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7419809299386,898.0,467.0,202.0,156.0,1.2915436,1.56,179.0,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7419902035844,153.0,106.0,187.0,156.0,1.5707964,4.42,171.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7419921659803,153.0,106.0,187.0,156.0,-1.5358897,4.11,171.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7419938415011,153.0,106.0,187.0,156.0,-1.5358897,4.11,171.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7419955005636,153.0,106.0,187.0,156.0,-1.5358897,4.11,171.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7419955924907,153.0,106.0,187.0,171.0,-0.034906585,1.67,179.0,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7420114851469,166.0,272.0,156.0,156.0,-0.47123888,3.49,156.0,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7420135791573,166.0,272.0,171.0,156.0,-0.31415927,3.3799999,163.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7420151724907,166.0,272.0,187.0,156.0,-0.19198622,1.4499999,171.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7420152195740,166.0,272.0,187.0,156.0,-0.19198622,1.4499999,171.5,walk,992914,28ae781b-9ae3-47af-a85a-beb391af12fb,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7420506194177,895.0,483.0,187.0,156.0,0.99483764,3.57,171.5,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7420580320740,895.0,483.0,202.0,171.0,0.99483764,2.44,186.5,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7420591067094,895.0,483.0,218.0,171.0,0.7853982,1.22,194.5,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7420591661886,895.0,483.0,218.0,171.0,0.7853982,1.22,194.5,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7420690967094,893.0,488.0,187.0,156.0,0.99483764,3.6699998,171.5,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7420777879594,893.0,488.0,202.0,156.0,0.99483764,2.6599998,179.0,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7420786899386,893.0,488.0,233.0,187.0,1.1868238,1.67,210.0,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7420787560844,893.0,488.0,233.0,187.0,1.1868238,1.67,210.0,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7420878305115,467.0,156.0,171.0,171.0,-0.80285144,4.41,171.0,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7420933508761,467.0,156.0,187.0,187.0,-0.61086524,2.22,187.0,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7420934228032,467.0,156.0,187.0,187.0,-0.61086524,2.22,187.0,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7421008734282,902.0,488.0,187.0,156.0,1.012291,3.4399998,171.5,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7421104795219,902.0,488.0,218.0,187.0,0.9075712,1.15,202.5,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7421105456677,902.0,488.0,218.0,187.0,0.9075712,1.15,202.5,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7421212667094,170.0,135.0,171.0,156.0,-0.34906584,3.98,163.5,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7421291444177,170.0,135.0,202.0,202.0,-1.0995574,1.3,202.0,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7421292310323,170.0,135.0,202.0,202.0,-1.0995574,1.3,202.0,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Down992914,7421806425427,152.0,254.0,171.0,140.0,-1.3264502,3.6,155.5,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7421830495740,152.0,254.0,187.0,171.0,-1.012291,4.23,179.0,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7421846384802,152.0,254.0,187.0,171.0,-1.012291,4.23,179.0,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7421862751990,152.0,254.0,187.0,171.0,-1.012291,4.23,179.0,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7421878017094,152.0,254.0,187.0,156.0,-1.4486233,2.0,171.5,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Up992914,7421878580115,152.0,254.0,187.0,156.0,-1.4486233,2.0,171.5,walk,992914,a608291b-2865-4805-8411-5d2edc3d2036,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7428561572301,182.0,101.0,171.0,171.0,-1.3962634,4.8399997,171.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7428622048343,182.0,101.0,202.0,171.0,-1.5358897,1.48,186.5,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Up121212,7428622860322,182.0,101.0,202.0,171.0,-1.5358897,1.48,186.5,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7428649219176,594.0,138.0,202.0,171.0,-1.4486233,5.7999997,186.5,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7428675235322,594.0,138.0,218.0,171.0,-1.4660766,5.45,194.5,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7428724892093,594.0,138.0,202.0,171.0,-1.4486233,5.5499997,186.5,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7428741232197,594.0,138.0,249.0,202.0,-1.4137167,1.8399999,225.5,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Up121212,7428744246780,594.0,138.0,249.0,202.0,-1.4137167,1.8399999,225.5,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7428779056676,182.0,118.0,171.0,171.0,1.553343,4.73,171.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7428857003551,182.0,118.0,202.0,187.0,1.553343,1.5799999,194.5,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Up121212,7428862402510,182.0,118.0,202.0,187.0,1.553343,1.5799999,194.5,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7428984281676,189.0,134.0,171.0,171.0,-1.37881,5.06,171.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7429020888968,189.0,134.0,171.0,171.0,-1.2740903,5.25,171.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7429037509280,189.0,134.0,171.0,171.0,-1.2740903,5.25,171.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7429064825947,189.0,134.0,187.0,187.0,1.1519173,2.25,187.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7429066172822,189.0,134.0,187.0,187.0,1.1519173,2.25,187.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7429066172822,586.0,148.0,187.0,187.0,1.1519173,3.1499999,179.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7429070351989,189.0,134.0,187.0,187.0,1.1519173,2.25,187.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7429070351989,586.0,148.0,187.0,187.0,1.1519173,5.35,186.5,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7429524495218,164.0,121.0,187.0,171.0,-1.4137167,5.5,179.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Up121212,7429600538447,164.0,121.0,187.0,171.0,-1.4137167,5.5,179.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7429634796780,581.0,128.0,202.0,171.0,-1.5009831,4.96,186.5,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7429696163968,581.0,128.0,187.0,171.0,-1.4486233,4.74,179.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7429706204072,581.0,128.0,218.0,202.0,-1.2740903,2.01,210.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Up121212,7429706898343,581.0,128.0,218.0,202.0,-1.2740903,2.01,210.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7429748815530,183.0,109.0,187.0,171.0,-0.36651915,5.43,179.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7429827831155,183.0,109.0,156.0,156.0,-1.0646509,2.28,156.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Up121212,7429831528551,183.0,109.0,156.0,156.0,-1.0646509,2.28,156.0,walk,121212,3b8d91a6-be74-46a9-9a52-17fed339e473,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7429524495218,164.0,121.0,187.0,171.0,-1.4137167,5.5,179.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Up121212,7429600538447,164.0,121.0,187.0,171.0,-1.4137167,5.5,179.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7429634796780,581.0,128.0,202.0,171.0,-1.5009831,4.96,186.5,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7429696163968,581.0,128.0,187.0,171.0,-1.4486233,4.74,179.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7429706204072,581.0,128.0,218.0,202.0,-1.2740903,2.01,210.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Up121212,7429706898343,581.0,128.0,218.0,202.0,-1.2740903,2.01,210.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7429748815530,183.0,109.0,187.0,171.0,-0.36651915,5.43,179.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7429827831155,183.0,109.0,156.0,156.0,-1.0646509,2.28,156.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Up121212,7429831528551,183.0,109.0,156.0,156.0,-1.0646509,2.28,156.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7429951841572,202.0,129.0,171.0,171.0,-1.0646509,5.22,171.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7429975572301,202.0,129.0,187.0,171.0,-1.1868238,5.45,179.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430008709801,202.0,129.0,171.0,171.0,-1.0471976,5.3399997,171.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430025283759,202.0,129.0,187.0,187.0,0.94247776,1.88,187.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Up121212,7430025891051,202.0,129.0,187.0,187.0,0.94247776,1.88,187.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7430450172822,171.0,115.0,156.0,140.0,-1.5184364,2.6799998,148.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430469441572,171.0,115.0,171.0,171.0,-1.37881,4.8199997,171.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430502491051,171.0,115.0,171.0,171.0,-1.37881,4.8199997,171.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Up121212,7430504988447,171.0,115.0,218.0,202.0,-1.2915436,1.11,210.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7430530805113,594.0,160.0,202.0,171.0,-1.2566371,2.57,186.5,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430551769176,594.0,160.0,187.0,171.0,-1.3962634,4.52,179.0,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430601361363,594.0,160.0,202.0,171.0,-1.37881,4.39,186.5,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430611385843,594.0,160.0,218.0,187.0,-1.3439035,1.89,202.5,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Up121212,7430611859801,594.0,160.0,218.0,187.0,-1.3439035,1.89,202.5,walk,121212,591ec22d-3470-499b-94a2-e8fc13759655,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7430450172822,171.0,115.0,156.0,140.0,-1.5184364,2.6799998,148.0,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430469441572,171.0,115.0,171.0,171.0,-1.37881,4.8199997,171.0,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430502491051,171.0,115.0,171.0,171.0,-1.37881,4.8199997,171.0,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Up121212,7430504988447,171.0,115.0,218.0,202.0,-1.2915436,1.11,210.0,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7430530805113,594.0,160.0,202.0,171.0,-1.2566371,2.57,186.5,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430551769176,594.0,160.0,187.0,171.0,-1.3962634,4.52,179.0,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430601361363,594.0,160.0,202.0,171.0,-1.37881,4.39,186.5,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430611385843,594.0,160.0,218.0,187.0,-1.3439035,1.89,202.5,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Up121212,7430611859801,594.0,160.0,218.0,187.0,-1.3439035,1.89,202.5,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7430662895218,186.0,105.0,171.0,156.0,-1.5184364,3.1599998,163.5,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430728218655,186.0,105.0,202.0,171.0,-0.05235988,1.63,186.5,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430730855634,186.0,105.0,202.0,171.0,-0.05235988,1.63,186.5,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430730855634,601.0,137.0,202.0,171.0,-0.05235988,4.5099998,179.0,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430733829072,186.0,105.0,202.0,171.0,-0.05235988,1.63,186.5,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430733829072,601.0,137.0,202.0,171.0,-0.05235988,4.89,186.5,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Down121212,7430866369697,178.0,122.0,171.0,171.0,1.5707964,4.54,171.0,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430881589488,178.0,122.0,187.0,171.0,-1.3962634,5.23,179.0,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430908780634,178.0,122.0,187.0,171.0,-1.0821041,5.67,179.0,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430911658238,178.0,122.0,187.0,171.0,-1.0821041,5.67,179.0,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430911658238,567.0,151.0,187.0,171.0,-1.0821041,5.87,194.5,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430930745738,178.0,122.0,187.0,171.0,-1.3962634,5.23,179.0,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430930745738,567.0,151.0,187.0,171.0,-1.3962634,6.42,194.5,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430945955634,178.0,122.0,156.0,156.0,-1.5184364,2.8799999,156.0,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430945955634,567.0,151.0,156.0,156.0,-1.5184364,6.79,194.5,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430946646780,178.0,122.0,156.0,156.0,-1.5184364,2.8799999,156.0,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,7430946646780,567.0,151.0,156.0,156.0,-1.5184364,6.8399997,194.5,walk,121212,bf035835-0467-489d-b212-31dce582e7cf,604d1ec8-d2cb-40fc-b8f3-430443445595
