ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,80924086758484,569.0,152.0,233.0,187.0,1.5707964,2.1,210.0,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80924087369421,569.0,152.0,233.0,187.0,1.5707964,2.1,210.0,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80924179059005,167.0,121.0,156.0,140.0,1.4835298,2.47,148.0,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80924195601192,167.0,121.0,171.0,156.0,1.4660766,3.72,163.5,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80924228219421,167.0,121.0,171.0,156.0,1.4660766,3.72,163.5,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80924244403275,167.0,121.0,171.0,156.0,1.4660766,3.72,163.5,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80924260641296,167.0,121.0,171.0,156.0,1.4660766,3.72,163.5,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80924272632963,167.0,121.0,249.0,171.0,1.5707964,1.03,210.0,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80924273088171,167.0,121.0,249.0,171.0,1.5707964,1.03,210.0,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80924308635046,557.0,131.0,187.0,171.0,1.5358897,5.29,179.0,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80924378992338,557.0,131.0,187.0,171.0,1.5358897,5.29,179.0,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80924463992338,173.0,126.0,171.0,156.0,1.4486233,3.75,163.5,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80924489885567,173.0,126.0,171.0,156.0,1.4835298,4.47,163.5,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80924506178796,173.0,126.0,171.0,156.0,1.4835298,4.47,163.5,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80924522393380,173.0,126.0,171.0,156.0,1.4835298,4.02,163.5,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80924538616817,173.0,126.0,171.0,156.0,1.4835298,4.47,163.5,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80924540448588,173.0,126.0,233.0,171.0,1.553343,1.54,202.0,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80925029009525,581.0,117.0,202.0,171.0,1.5358897,5.25,186.5,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80925066960567,581.0,117.0,187.0,156.0,1.5707964,3.5,171.5,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80925067540254,581.0,117.0,187.0,156.0,1.5707964,3.5,171.5,walk,121212,8891ce40-8fee-4b39-9834-209f5edd9476,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80925427782442,141.0,105.0,171.0,140.0,1.4660766,3.77,155.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80925438313171,141.0,105.0,187.0,140.0,1.4660766,3.99,163.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80925492214734,141.0,105.0,202.0,156.0,1.4660766,1.3,179.0,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80925492545984,141.0,105.0,202.0,156.0,1.4660766,1.3,179.0,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80925531826713,575.0,126.0,202.0,171.0,1.5009831,5.69,186.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80925585186088,575.0,126.0,171.0,156.0,0.15707964,3.8,163.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80925593610046,575.0,126.0,233.0,202.0,1.553343,1.6899999,217.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80925594445984,575.0,126.0,233.0,202.0,1.553343,1.6899999,217.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80925694613171,153.0,112.0,171.0,140.0,1.4835298,2.9199998,155.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80925715588692,153.0,112.0,187.0,140.0,1.4835298,3.9399998,163.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80925731888171,153.0,112.0,187.0,140.0,1.4835298,3.9399998,163.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80925764619942,153.0,112.0,187.0,140.0,1.4835298,3.9399998,163.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80925770540775,153.0,112.0,202.0,156.0,1.4660766,1.7099999,179.0,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80925771022546,153.0,112.0,202.0,156.0,1.4660766,1.7099999,179.0,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80925864319421,567.0,100.0,156.0,156.0,1.5358897,2.3899999,156.0,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80925879378275,567.0,100.0,187.0,171.0,1.3613569,4.5099998,179.0,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80925911940775,567.0,100.0,202.0,171.0,1.5707964,5.7999997,186.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80925944646504,567.0,100.0,187.0,171.0,1.3613569,4.5099998,179.0,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80925957168900,567.0,100.0,218.0,202.0,-0.08726646,1.8299999,210.0,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80925957786609,567.0,100.0,218.0,202.0,-0.08726646,1.8299999,210.0,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80926035760046,156.0,135.0,187.0,156.0,1.553343,4.0,171.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80926111380359,156.0,135.0,218.0,171.0,1.2391838,1.37,194.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80926112224109,156.0,135.0,218.0,171.0,1.2391838,1.37,194.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80926229216296,572.0,103.0,156.0,140.0,1.4486233,2.99,148.0,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80926239031921,572.0,103.0,202.0,156.0,1.5707964,4.62,179.0,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80926287913171,572.0,103.0,171.0,156.0,1.43117,4.3399997,163.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80926304351192,572.0,103.0,202.0,156.0,1.5707964,4.62,179.0,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80926305673588,572.0,103.0,233.0,218.0,-1.37881,1.63,225.5,walk,121212,f596a05d-66eb-4b1f-926f-f241d0b18551,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80926651744942,150.0,119.0,187.0,140.0,1.5358897,3.76,163.5,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80926710364213,150.0,119.0,202.0,156.0,1.5009831,1.4,179.0,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80926710955879,150.0,119.0,202.0,156.0,1.5009831,1.4,179.0,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80926819741817,587.0,105.0,187.0,156.0,1.5358897,4.5299997,171.5,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80926843671504,587.0,105.0,202.0,171.0,1.5358897,5.18,186.5,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80926876433483,587.0,105.0,202.0,171.0,1.5358897,5.18,186.5,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80926880723067,587.0,105.0,202.0,156.0,-1.553343,2.08,179.0,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80926881333483,587.0,105.0,202.0,156.0,-1.553343,2.08,179.0,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80926982558483,155.0,122.0,171.0,140.0,1.5009831,2.37,155.5,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80926990882442,155.0,122.0,187.0,156.0,1.5358897,3.4399998,171.5,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80927040088692,155.0,122.0,202.0,171.0,1.4486233,1.3,186.5,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80927042756400,155.0,122.0,202.0,171.0,1.4486233,1.3,186.5,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80927534857442,582.0,125.0,187.0,171.0,1.37881,4.06,179.0,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80927546849629,582.0,125.0,202.0,171.0,1.4660766,5.22,186.5,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80927562847546,582.0,125.0,187.0,171.0,1.4486233,5.52,179.0,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80927576847546,582.0,125.0,187.0,171.0,1.4486233,5.52,179.0,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80927670495462,160.0,134.0,187.0,156.0,1.5184364,3.8,171.5,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80927710719421,160.0,134.0,202.0,156.0,1.5358897,4.6,179.0,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80927726358483,160.0,134.0,202.0,156.0,1.5358897,4.6,179.0,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80927742661608,160.0,134.0,202.0,156.0,1.5358897,4.6,179.0,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80927746667858,160.0,134.0,202.0,171.0,1.4137167,1.48,186.5,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80927747276712,160.0,134.0,202.0,171.0,1.4137167,1.48,186.5,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80928146693379,575.0,115.0,156.0,140.0,1.134464,2.37,148.0,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80928167908483,575.0,115.0,187.0,171.0,1.3962634,4.93,179.0,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80928200397546,575.0,115.0,202.0,156.0,1.5358897,2.1299999,179.0,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80928200887129,575.0,115.0,202.0,156.0,1.5358897,2.1299999,179.0,walk,121212,2ea2bdc1-9b27-49fe-b2fa-e0d66cab1627,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80928845503275,580.0,110.0,156.0,140.0,1.2391838,2.36,148.0,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80928854548066,580.0,110.0,187.0,171.0,1.3962634,5.5099998,179.0,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80928870692337,580.0,110.0,187.0,171.0,1.3962634,5.5099998,179.0,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80928919644421,580.0,110.0,187.0,171.0,1.3962634,5.5099998,179.0,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80928921014212,580.0,110.0,218.0,202.0,0.34906584,1.62,210.0,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80928972664212,170.0,115.0,156.0,140.0,1.4486233,1.92,148.0,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80928985305879,170.0,115.0,171.0,156.0,1.4835298,3.9299998,163.5,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80929001940254,170.0,115.0,171.0,156.0,1.4835298,3.9299998,163.5,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80929017729316,170.0,115.0,171.0,156.0,1.4835298,3.9299998,163.5,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80929050406921,170.0,115.0,171.0,156.0,1.4835298,3.9299998,163.5,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80929066751191,170.0,115.0,171.0,156.0,1.4835298,3.9299998,163.5,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80929067326191,170.0,115.0,233.0,187.0,1.4835298,1.26,210.0,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80929103743379,576.0,109.0,202.0,187.0,1.5184364,5.8199997,194.5,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80929172998587,576.0,109.0,202.0,187.0,1.5184364,5.8199997,194.5,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80929216971504,167.0,124.0,202.0,156.0,1.5358897,3.9599998,179.0,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80929230635566,167.0,124.0,171.0,156.0,1.43117,3.99,163.5,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80929246704837,167.0,124.0,171.0,156.0,1.43117,3.99,163.5,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80929262968379,167.0,124.0,187.0,156.0,1.4486233,4.46,171.5,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80929293775150,167.0,124.0,233.0,171.0,1.5184364,1.31,202.0,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80929294472025,167.0,124.0,233.0,171.0,1.5184364,1.31,202.0,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80929346525671,576.0,108.0,202.0,156.0,1.553343,4.71,179.0,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80929415632441,576.0,108.0,202.0,156.0,1.553343,4.71,179.0,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80929459308483,168.0,120.0,156.0,140.0,1.4486233,2.11,148.0,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80929475672025,168.0,120.0,171.0,156.0,1.5009831,3.9299998,163.5,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80929524745983,168.0,120.0,171.0,156.0,1.5009831,3.9299998,163.5,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80929542134004,168.0,120.0,202.0,187.0,1.5707964,1.35,194.5,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80929542385566,168.0,120.0,202.0,187.0,1.5707964,1.35,194.5,walk,121212,3b6def38-b2bf-4a9c-a480-bcc78cbc3845,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80929979478795,550.0,141.0,187.0,171.0,0.36651915,2.23,179.0,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80929999015775,550.0,141.0,171.0,171.0,1.3439035,5.27,171.0,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930015574629,550.0,141.0,171.0,171.0,1.3439035,5.27,171.0,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930031332962,550.0,141.0,171.0,171.0,1.2391838,5.5899997,171.0,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930046889733,550.0,141.0,187.0,187.0,0.19198622,2.27,187.0,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80930047488170,550.0,141.0,187.0,187.0,0.19198622,2.27,187.0,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80930100489212,173.0,128.0,171.0,156.0,1.4486233,4.11,163.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930113671504,173.0,128.0,187.0,156.0,1.4137167,4.3399997,171.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930130036087,173.0,128.0,187.0,156.0,1.4137167,4.3399997,171.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930146206400,173.0,128.0,187.0,156.0,1.4137167,4.3399997,171.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930162466816,173.0,128.0,187.0,156.0,1.4137167,4.3399997,171.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930176364212,173.0,128.0,202.0,187.0,1.5358897,1.38,194.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80930176961087,173.0,128.0,202.0,187.0,1.5358897,1.38,194.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80930237575670,573.0,138.0,202.0,171.0,1.43117,5.6299996,186.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930305984525,573.0,138.0,171.0,156.0,0.19198622,3.83,163.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80930306584525,573.0,138.0,171.0,156.0,0.19198622,3.83,163.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80930373815254,168.0,136.0,156.0,156.0,1.1519173,3.11,156.0,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930435988691,168.0,136.0,233.0,187.0,1.4137167,1.26,210.0,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80930436837129,168.0,136.0,233.0,187.0,1.4137167,1.26,210.0,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down121212,80930480572545,561.0,137.0,187.0,171.0,1.3264502,5.66,179.0,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930522970983,561.0,137.0,202.0,171.0,1.4660766,6.22,186.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930538639212,561.0,137.0,187.0,171.0,1.2566371,5.48,179.0,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930549537649,561.0,137.0,171.0,171.0,-0.36651915,3.33,171.0,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up121212,80930550355358,561.0,137.0,171.0,171.0,-0.36651915,3.33,171.0,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down112233,80930592692858,174.0,136.0,171.0,156.0,1.4137167,4.12,163.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930620547545,174.0,136.0,187.0,156.0,1.5184364,4.58,171.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930653045462,174.0,136.0,187.0,156.0,1.5184364,4.58,171.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80930661943379,174.0,136.0,202.0,171.0,1.4835298,1.8199999,186.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up112233,80930662381920,174.0,136.0,202.0,171.0,1.4835298,1.8199999,186.5,walk,121212,f5b5e48f-6af5-4abe-918c-a31a9b1ae797,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down112233,80933496423066,153.0,107.0,187.0,140.0,1.4835298,4.27,163.5,walk,112233,c6be5512-e751-4d02-82f0-dc3b384e607e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80933515283482,153.0,107.0,202.0,156.0,1.5184364,4.6,179.0,walk,112233,c6be5512-e751-4d02-82f0-dc3b384e607e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80933548306920,153.0,107.0,187.0,156.0,1.5009831,4.73,171.5,walk,112233,c6be5512-e751-4d02-82f0-dc3b384e607e,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
