ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down400101,65316636978053,137.0,97.0,171.0,156.0,-1.3962634,3.85,163.5,walk,400101,2b1f1a2b-54fe-4bbd-8fee-007cc450f3ec,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65316689375969,137.0,97.0,187.0,156.0,-1.4137167,1.6999999,171.5,walk,400101,2b1f1a2b-54fe-4bbd-8fee-007cc450f3ec,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65316690010344,137.0,97.0,187.0,156.0,-1.4137167,1.6999999,171.5,walk,400101,2b1f1a2b-54fe-4bbd-8fee-007cc450f3ec,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65316962565032,556.0,661.0,171.0,156.0,-1.4835298,4.63,163.5,walk,400101,2b1f1a2b-54fe-4bbd-8fee-007cc450f3ec,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65316978433261,556.0,661.0,187.0,156.0,-1.4835298,5.0099998,171.5,walk,400101,2b1f1a2b-54fe-4bbd-8fee-007cc450f3ec,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65317010992636,556.0,661.0,171.0,171.0,0.29670596,4.83,171.0,walk,400101,2b1f1a2b-54fe-4bbd-8fee-007cc450f3ec,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65317021490032,556.0,661.0,171.0,171.0,0.29670596,4.83,171.0,walk,400101,2b1f1a2b-54fe-4bbd-8fee-007cc450f3ec,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65317145602011,139.0,105.0,171.0,140.0,-1.4486233,3.28,155.5,walk,400101,2b1f1a2b-54fe-4bbd-8fee-007cc450f3ec,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65317183791594,139.0,105.0,202.0,156.0,-1.4835298,1.43,179.0,walk,400101,2b1f1a2b-54fe-4bbd-8fee-007cc450f3ec,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65317184179094,139.0,105.0,202.0,156.0,-1.4835298,1.43,179.0,walk,400101,2b1f1a2b-54fe-4bbd-8fee-007cc450f3ec,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65318429691594,157.0,310.0,171.0,156.0,-1.3613569,3.3899999,163.5,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65318450147844,157.0,310.0,156.0,140.0,-0.6632251,3.25,148.0,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65318466549928,157.0,310.0,156.0,140.0,-0.6632251,3.25,148.0,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65318473621803,157.0,310.0,187.0,156.0,-1.5358897,1.5999999,171.5,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65318474195240,157.0,310.0,187.0,156.0,-1.5358897,1.5999999,171.5,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65318573294719,591.0,641.0,171.0,171.0,-0.4537856,3.4199998,171.0,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65318629081698,591.0,641.0,171.0,171.0,-0.4537856,3.4199998,171.0,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65318729385344,568.0,634.0,171.0,140.0,-0.05235988,2.3999999,155.5,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65318790027011,568.0,634.0,171.0,140.0,-0.05235988,2.3999999,155.5,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65318945396802,124.0,101.0,171.0,156.0,-1.4660766,3.37,163.5,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65318990045240,124.0,101.0,202.0,187.0,-1.5009831,1.01,194.5,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65318991878052,124.0,101.0,202.0,187.0,-1.5009831,1.01,194.5,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65319305842636,587.0,636.0,171.0,140.0,0.05235988,2.24,155.5,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65319356818677,587.0,636.0,187.0,187.0,-1.3962634,1.81,187.0,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65319357600969,587.0,636.0,187.0,187.0,-1.3962634,1.81,187.0,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65319504231698,138.0,106.0,171.0,156.0,-1.4486233,3.36,163.5,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65319543123365,138.0,106.0,187.0,156.0,-1.4660766,1.9,171.5,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65319543487948,138.0,106.0,187.0,156.0,-1.4660766,1.9,171.5,walk,400101,cc408ad2-ddc8-49cd-8d27-913e7da4bf12,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65320359669198,148.0,324.0,171.0,156.0,-1.5009831,2.9099998,163.5,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65320379554615,148.0,324.0,140.0,140.0,-0.29670596,2.53,140.0,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65320388301490,148.0,324.0,187.0,156.0,-1.5184364,1.5799999,171.5,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65320388575969,148.0,324.0,187.0,156.0,-1.5184364,1.5799999,171.5,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65320559233781,603.0,653.0,171.0,140.0,1.5707964,2.1399999,155.5,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65320575786906,603.0,653.0,156.0,156.0,-1.553343,3.4499998,156.0,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65320591895240,603.0,653.0,156.0,156.0,-1.553343,3.4499998,156.0,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65320614452531,603.0,653.0,202.0,202.0,0.2268928,1.3,202.0,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65320615063990,603.0,653.0,202.0,202.0,0.2268928,1.3,202.0,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65320713631177,596.0,664.0,171.0,140.0,1.553343,2.82,155.5,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65320768532740,596.0,664.0,202.0,156.0,-1.5358897,1.35,179.0,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65320769259302,596.0,664.0,202.0,156.0,-1.5358897,1.35,179.0,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65320959304094,129.0,111.0,171.0,140.0,-1.4137167,2.29,155.5,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65320968556177,129.0,111.0,187.0,140.0,-1.5184364,2.06,163.5,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65320984399406,129.0,111.0,187.0,140.0,-1.5184364,2.06,163.5,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65320986841594,129.0,111.0,202.0,156.0,-1.5184364,1.28,179.0,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65321404947844,566.0,667.0,156.0,140.0,-0.017453292,1.92,148.0,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65321426210865,566.0,667.0,171.0,156.0,-1.5184364,4.21,163.5,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65321473380135,566.0,667.0,187.0,156.0,-0.05235988,1.73,171.5,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65321474011385,566.0,667.0,187.0,156.0,-0.05235988,1.73,171.5,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65321580280656,131.0,137.0,171.0,171.0,-1.2391838,3.05,171.0,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65321610895240,131.0,137.0,187.0,187.0,-1.2391838,1.73,187.0,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65321611175448,131.0,137.0,187.0,187.0,-1.2391838,1.73,187.0,walk,400101,37d6b5e1-d147-4112-952f-cf42fb59d166,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65321947466594,161.0,294.0,171.0,140.0,-0.06981317,2.76,155.5,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65321976080656,161.0,294.0,187.0,187.0,1.3613569,1.61,187.0,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65321976407740,161.0,294.0,187.0,187.0,1.3613569,1.61,187.0,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65322140140552,590.0,667.0,171.0,156.0,1.553343,3.6899998,163.5,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65322185968677,590.0,667.0,187.0,156.0,-1.553343,2.04,171.5,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65322186196281,590.0,667.0,187.0,156.0,-1.553343,2.04,171.5,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65322312541594,589.0,644.0,171.0,171.0,-1.3613569,3.8799999,171.0,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65322355981698,589.0,644.0,187.0,171.0,-1.1868238,1.9,179.0,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65322356275448,589.0,644.0,187.0,171.0,-1.1868238,1.9,179.0,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65322519583260,138.0,88.0,171.0,171.0,-1.134464,3.47,171.0,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65322571144198,138.0,88.0,187.0,171.0,-1.1519173,2.3799999,179.0,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65322575000448,138.0,88.0,202.0,187.0,-1.1693705,1.3,194.5,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65322575540552,138.0,88.0,202.0,187.0,-1.1693705,1.3,194.5,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65322827674406,551.0,657.0,171.0,156.0,-1.4835298,4.45,163.5,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65322898397323,551.0,657.0,187.0,187.0,-0.2268928,1.92,187.0,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65322898971802,551.0,657.0,187.0,187.0,-0.2268928,1.92,187.0,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65323046656177,130.0,103.0,171.0,140.0,-1.3962634,3.06,155.5,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65323078252010,130.0,103.0,187.0,156.0,-1.4835298,1.3199999,171.5,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65323078559823,130.0,103.0,187.0,156.0,-1.4835298,1.3199999,171.5,walk,400101,1aec0eba-37ad-4158-abe5-92b60f18054e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65323544357739,137.0,311.0,156.0,156.0,-1.3613569,3.1599998,156.0,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65323568838989,137.0,311.0,171.0,156.0,-1.37881,3.0,163.5,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65323571549406,137.0,311.0,171.0,156.0,-1.37881,3.0,163.5,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65323703995239,565.0,647.0,140.0,140.0,-0.41887903,2.0,140.0,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65323716042114,565.0,647.0,171.0,171.0,-1.2566371,4.5899997,171.0,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65323790830135,565.0,647.0,187.0,171.0,-0.08726646,1.91,179.0,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65323791543156,565.0,647.0,187.0,171.0,-0.08726646,1.91,179.0,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65323876123885,538.0,647.0,171.0,140.0,-1.43117,2.58,155.5,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65323944468677,538.0,647.0,187.0,171.0,-0.40142572,2.31,179.0,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65323945102010,538.0,647.0,187.0,171.0,-0.40142572,2.31,179.0,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65324181469198,120.0,117.0,171.0,140.0,-1.4835298,3.26,155.5,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65324205106697,120.0,117.0,187.0,140.0,-1.4137167,1.93,163.5,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65324205368677,120.0,117.0,187.0,140.0,-1.4137167,1.93,163.5,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65324483633260,545.0,662.0,171.0,140.0,-1.5009831,3.01,155.5,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65324552209822,545.0,662.0,171.0,140.0,-1.5009831,3.01,155.5,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,65324692628052,131.0,125.0,171.0,156.0,-1.0821041,3.36,163.5,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65324754709302,131.0,125.0,202.0,187.0,-0.99483764,1.24,194.5,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,65324755402010,131.0,125.0,202.0,187.0,-0.99483764,1.24,194.5,walk,400101,9c049582-92ef-4155-8970-d25e3e6b58bf,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down141231,65334225657738,157.0,90.0,171.0,171.0,1.0646509,2.28,171.0,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65334294483779,157.0,90.0,202.0,156.0,-1.5184364,1.4599999,179.0,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up141231,65334295022842,157.0,90.0,202.0,156.0,-1.5184364,1.4599999,179.0,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down141231,65334411007217,186.0,288.0,171.0,171.0,-0.55850536,3.1899998,171.0,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65334455543675,186.0,288.0,187.0,187.0,-0.27925268,1.55,187.0,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up141231,65334455880654,186.0,288.0,187.0,187.0,-0.27925268,1.55,187.0,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down141231,65334646978050,169.0,108.0,156.0,156.0,-0.8901179,3.6499999,156.0,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65334658244717,169.0,108.0,171.0,156.0,-1.37881,3.6899998,163.5,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65334706895238,169.0,108.0,156.0,156.0,-0.9773844,3.11,156.0,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up141231,65334707618675,169.0,108.0,156.0,156.0,-0.9773844,3.11,156.0,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down141231,65334783956175,629.0,108.0,171.0,140.0,1.5707964,3.04,155.5,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65334829011904,629.0,108.0,187.0,156.0,1.553343,1.61,171.5,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up141231,65334829838988,629.0,108.0,187.0,156.0,1.553343,1.61,171.5,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down141231,65334954913467,879.0,150.0,171.0,156.0,1.5009831,3.1499999,163.5,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65334968944717,879.0,150.0,187.0,156.0,1.5184364,3.61,171.5,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65334984966592,879.0,150.0,187.0,156.0,1.5184364,3.61,171.5,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65335014820238,879.0,150.0,202.0,187.0,1.4486233,1.1899999,194.5,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up141231,65335015549404,879.0,150.0,202.0,187.0,1.4486233,1.1899999,194.5,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down141231,65335124330654,132.0,78.0,171.0,156.0,-0.83775806,3.6,163.5,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65335168804092,132.0,78.0,187.0,171.0,-0.9250245,2.12,179.0,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up141231,65335169530654,132.0,78.0,187.0,171.0,-0.9250245,2.12,179.0,walk,141231,1e3e42bf-43d7-4026-b2ec-e163213c2b20,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down141231,65335746085342,146.0,78.0,171.0,171.0,-1.1868238,3.72,171.0,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65335800716592,146.0,78.0,187.0,187.0,-1.2217305,1.61,187.0,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up141231,65335801371279,146.0,78.0,187.0,187.0,-1.2217305,1.61,187.0,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down141231,65336178745758,139.0,277.0,171.0,171.0,-0.62831855,3.1899998,171.0,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65336211368675,139.0,277.0,187.0,171.0,-0.82030475,1.9799999,179.0,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up141231,65336214507216,139.0,277.0,187.0,171.0,-0.82030475,1.9799999,179.0,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down141231,65336427543675,120.0,76.0,171.0,156.0,-1.3439035,3.1999998,163.5,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65336473115029,120.0,76.0,202.0,187.0,-0.9599311,1.1899999,194.5,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up141231,65336473883779,120.0,76.0,202.0,187.0,-0.9599311,1.1899999,194.5,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down141231,65336596075966,591.0,124.0,187.0,171.0,1.553343,3.98,179.0,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65336667001487,593.0,123.0,233.0,202.0,1.5358897,1.24,217.5,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up141231,65336667287425,593.0,123.0,233.0,202.0,1.5358897,1.24,217.5,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down141231,65336793522841,880.0,169.0,171.0,140.0,1.553343,2.56,155.5,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65336829290029,880.0,169.0,187.0,140.0,1.553343,1.64,163.5,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up141231,65336829640550,880.0,169.0,187.0,140.0,1.553343,1.64,163.5,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down141231,65336945657216,130.0,102.0,171.0,140.0,-1.37881,2.81,155.5,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65336983229091,130.0,102.0,187.0,156.0,-1.4660766,1.54,171.5,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up141231,65336983582737,130.0,102.0,187.0,156.0,-1.4660766,1.54,171.5,walk,141231,63193a6b-e8b3-4d5d-bd43-bca19692ab7e,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down141231,65337743880133,123.0,89.0,171.0,156.0,-0.99483764,3.03,163.5,walk,141231,84e71985-62e2-44e4-8cf6-41bad5f95f41,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65337771652008,123.0,89.0,187.0,156.0,-1.3089969,1.1899999,171.5,walk,141231,84e71985-62e2-44e4-8cf6-41bad5f95f41,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up141231,65337771958779,123.0,89.0,187.0,156.0,-1.3089969,1.1899999,171.5,walk,141231,84e71985-62e2-44e4-8cf6-41bad5f95f41,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down141231,65337911789508,158.0,283.0,171.0,140.0,0.034906585,2.98,155.5,walk,141231,84e71985-62e2-44e4-8cf6-41bad5f95f41,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
