ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,17274014091113,146.0,70.0,249.0,156.0,0.87266463,1.4699999,202.5,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17274014646842,146.0,70.0,249.0,156.0,0.87266463,1.4699999,202.5,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17274072542676,580.0,105.0,156.0,140.0,-0.31415927,2.81,148.0,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17274123248405,580.0,105.0,156.0,140.0,-0.33161256,3.4499998,148.0,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17274169496842,580.0,105.0,202.0,156.0,-0.2617994,1.42,179.0,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17274170194759,580.0,105.0,202.0,156.0,-0.2617994,1.42,179.0,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17274317414030,146.0,82.0,218.0,140.0,0.9250245,3.6599998,179.0,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17274419436425,146.0,82.0,233.0,156.0,0.8901179,1.4,194.5,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17274421712988,146.0,82.0,233.0,156.0,0.8901179,1.4,194.5,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17274480389030,585.0,106.0,156.0,140.0,-0.27925268,2.8999999,148.0,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17274583978613,585.0,106.0,171.0,156.0,-0.34906584,1.76,163.5,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17274592935905,585.0,106.0,218.0,202.0,-0.38397244,1.27,210.0,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17274593380175,585.0,106.0,218.0,202.0,-0.38397244,1.27,210.0,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17274734548405,154.0,97.0,202.0,124.0,0.94247776,3.1999998,163.0,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17274764891113,154.0,97.0,218.0,140.0,0.94247776,3.6,179.0,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17274846061946,154.0,97.0,233.0,156.0,0.94247776,1.3199999,194.5,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17274846764030,154.0,97.0,233.0,156.0,0.94247776,1.3199999,194.5,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17274912241113,585.0,113.0,156.0,140.0,-0.29670596,2.1599998,148.0,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17274945846321,585.0,113.0,171.0,171.0,-0.20943952,3.53,171.0,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17275008804655,585.0,113.0,202.0,187.0,-0.2443461,1.5999999,194.5,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17275009411946,585.0,113.0,202.0,187.0,-0.2443461,1.5999999,194.5,sit,121212,13c7604d-6f17-4330-8bd6-115959a21d9b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17275697631738,140.0,73.0,218.0,140.0,0.87266463,3.86,179.0,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17275784268196,140.0,73.0,233.0,140.0,0.8901179,2.32,186.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17275785344759,140.0,73.0,233.0,140.0,0.8901179,2.32,186.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17275893348925,583.0,124.0,171.0,140.0,-0.20943952,3.1399999,155.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17275926086946,583.0,124.0,171.0,140.0,-0.19198622,3.24,155.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17275932817154,583.0,124.0,171.0,140.0,-0.19198622,3.24,155.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17275965092675,583.0,124.0,171.0,140.0,-0.19198622,3.24,155.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17275997755175,583.0,124.0,202.0,156.0,-0.2443461,1.51,179.0,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17276005716634,583.0,124.0,202.0,156.0,-0.2443461,1.51,179.0,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17276246150488,147.0,83.0,218.0,140.0,0.9075712,3.4499998,179.0,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17276347691113,147.0,83.0,233.0,171.0,0.87266463,1.27,202.0,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17276348268196,147.0,83.0,233.0,171.0,0.87266463,1.27,202.0,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17276556212467,588.0,115.0,156.0,140.0,-0.2443461,2.4299998,148.0,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17276567847363,588.0,115.0,171.0,156.0,-1.3613569,3.06,163.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17276648705696,588.0,115.0,218.0,187.0,-0.55850536,1.24,202.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17276649276008,588.0,115.0,218.0,187.0,-0.55850536,1.24,202.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17276823721321,154.0,88.0,218.0,140.0,0.87266463,2.6,179.0,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17276863377571,154.0,88.0,233.0,140.0,0.9773844,4.83,186.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17276942124967,154.0,88.0,264.0,171.0,0.715585,1.38,217.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17276942751008,154.0,88.0,264.0,171.0,0.715585,1.38,217.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17277110481217,596.0,127.0,171.0,156.0,-0.2443461,3.21,163.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17277192564029,596.0,127.0,202.0,187.0,-0.2268928,1.3199999,194.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17277194365071,596.0,127.0,202.0,187.0,-0.2268928,1.3199999,194.5,sit,121212,71d14887-32a7-4e70-8279-102a0d76c89a,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17277623593717,138.0,72.0,218.0,140.0,0.8901179,3.25,179.0,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17277699183821,138.0,72.0,233.0,156.0,0.8901179,2.01,194.5,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17277699851529,138.0,72.0,233.0,156.0,0.8901179,2.01,194.5,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17277907591112,600.0,111.0,171.0,156.0,-1.3613569,2.27,163.5,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17277993820279,600.0,111.0,202.0,187.0,-0.4537856,1.4599999,194.5,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17277994110904,600.0,111.0,202.0,187.0,-0.4537856,1.4599999,194.5,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17278225335904,147.0,81.0,218.0,140.0,0.8901179,3.4499998,179.0,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17278302952050,147.0,81.0,218.0,140.0,0.8901179,3.4499998,179.0,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17278649408821,587.0,109.0,156.0,140.0,-0.2617994,2.79,148.0,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17278709261946,587.0,109.0,202.0,156.0,-0.10471976,1.26,179.0,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17278709760904,587.0,109.0,202.0,156.0,-0.10471976,1.26,179.0,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17278966457779,141.0,82.0,218.0,140.0,0.94247776,3.1399999,179.0,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17279050852050,141.0,82.0,233.0,156.0,0.9250245,2.07,194.5,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17279052568196,141.0,82.0,233.0,156.0,0.9250245,2.07,194.5,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17279277303091,600.0,106.0,171.0,156.0,-1.2391838,2.96,163.5,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17279369442675,600.0,106.0,202.0,187.0,-0.75049156,1.4399999,194.5,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17279370062987,600.0,106.0,202.0,187.0,-0.75049156,1.4399999,194.5,sit,121212,0f249c64-3c53-42e4-8787-4108a71817bd,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17279683148404,151.0,89.0,218.0,140.0,0.9075712,2.96,179.0,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17279784944237,151.0,89.0,218.0,140.0,0.9075712,2.96,179.0,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17279992091633,605.0,99.0,171.0,156.0,-1.1868238,2.33,163.5,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17280103318195,605.0,99.0,187.0,171.0,-0.6632251,1.6999999,179.0,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17280110871841,605.0,99.0,202.0,187.0,-0.5235988,1.3199999,194.5,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17280111647362,605.0,99.0,202.0,187.0,-0.5235988,1.3199999,194.5,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17280326968716,144.0,80.0,218.0,140.0,0.9075712,3.61,179.0,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17280445083300,144.0,80.0,249.0,171.0,0.87266463,1.22,210.0,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17280445405175,144.0,80.0,249.0,171.0,0.87266463,1.22,210.0,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17280620758820,609.0,101.0,171.0,156.0,-1.2566371,2.3,163.5,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17280728311425,609.0,101.0,202.0,187.0,-1.134464,1.1,194.5,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17280729751008,609.0,101.0,202.0,187.0,-1.134464,1.1,194.5,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17280979990070,142.0,84.0,218.0,140.0,0.9250245,3.3,179.0,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17281055454654,142.0,84.0,233.0,156.0,0.83775806,1.5699999,194.5,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17281056083820,142.0,84.0,233.0,156.0,0.83775806,1.5699999,194.5,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17281228242674,608.0,104.0,171.0,156.0,-1.2566371,2.32,163.5,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17281341412466,608.0,104.0,171.0,156.0,-1.37881,2.1299999,163.5,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17281349218195,608.0,104.0,187.0,187.0,-0.75049156,1.4,187.0,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17281349715591,608.0,104.0,187.0,187.0,-0.75049156,1.4,187.0,sit,121212,8360fd1d-be6e-4255-a914-0273649a8aa9,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17282754922362,605.0,100.0,171.0,156.0,-1.1693705,2.45,163.5,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17282847754133,605.0,100.0,202.0,187.0,-0.62831855,1.23,194.5,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17282848100487,605.0,100.0,202.0,187.0,-0.62831855,1.23,194.5,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17283105042674,142.0,84.0,218.0,140.0,0.9250245,3.57,179.0,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17283173804653,142.0,84.0,233.0,156.0,0.9250245,2.06,194.5,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17283174534862,142.0,84.0,233.0,156.0,0.9250245,2.06,194.5,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17283407705174,602.0,94.0,187.0,156.0,-0.57595867,2.72,171.5,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17283425145278,602.0,94.0,171.0,156.0,-0.5235988,3.37,163.5,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17283507434862,602.0,94.0,171.0,156.0,-0.5235988,3.37,163.5,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17283508119757,602.0,94.0,202.0,187.0,-0.5934119,1.24,194.5,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17283740134341,134.0,79.0,218.0,140.0,0.8901179,3.23,179.0,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17283809041632,134.0,79.0,233.0,171.0,0.87266463,1.63,202.0,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17283809731216,134.0,79.0,233.0,171.0,0.87266463,1.63,202.0,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down121212,17284058733299,601.0,92.0,187.0,171.0,-0.5934119,1.6899999,179.0,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17284083775487,601.0,92.0,202.0,171.0,-0.6806784,1.67,186.5,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17284094474445,601.0,92.0,218.0,187.0,-0.7679449,0.97999996,202.5,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up121212,17284095072882,601.0,92.0,218.0,187.0,-0.7679449,0.97999996,202.5,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down112233,17284201373403,609.0,92.0,171.0,156.0,-0.62831855,2.57,163.5,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17284231854132,609.0,92.0,187.0,171.0,-0.5235988,1.8499999,179.0,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up112233,17284240847361,609.0,92.0,187.0,171.0,-0.5235988,1.8499999,179.0,sit,121212,004c0510-b9f6-4316-a877-636564a0b5ed,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down112233,17288837602569,144.0,78.0,218.0,140.0,0.9075712,4.44,179.0,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17288914242673,144.0,78.0,249.0,171.0,0.8552113,1.48,210.0,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up112233,17288914790069,144.0,78.0,249.0,171.0,0.8552113,1.48,210.0,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down112233,17288997546840,152.0,84.0,218.0,140.0,0.87266463,3.1299999,179.0,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17289023777569,152.0,84.0,233.0,140.0,0.99483764,4.77,186.5,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up112233,17289085998923,152.0,84.0,233.0,140.0,0.99483764,4.77,186.5,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down112233,17289270551007,583.0,83.0,171.0,140.0,-0.17453292,3.26,155.5,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17289319227048,583.0,83.0,187.0,140.0,-0.13962634,2.59,163.5,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17289330173923,583.0,83.0,202.0,156.0,-0.15707964,1.55,179.0,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up112233,17289330675486,583.0,83.0,202.0,156.0,-0.15707964,1.55,179.0,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down112233,17289431194757,595.0,83.0,187.0,156.0,-0.5235988,3.31,171.5,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up112233,17289486287986,595.0,83.0,187.0,156.0,-0.5235988,3.31,171.5,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down112233,17289661716111,914.0,77.0,156.0,156.0,-0.17453292,3.07,156.0,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17289730609340,914.0,77.0,187.0,171.0,-0.6981317,1.62,179.0,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up112233,17289737907256,914.0,77.0,187.0,171.0,-0.6981317,1.62,179.0,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down112233,17289820655173,910.0,81.0,156.0,156.0,-0.20943952,2.9399998,156.0,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17289892251527,910.0,81.0,187.0,187.0,-0.8552113,1.12,187.0,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up112233,17289892526527,910.0,81.0,187.0,187.0,-0.8552113,1.12,187.0,sit,112233,da753e0f-7fac-4cbe-a22e-c73f8ee1f140,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down112233,17290246669236,144.0,82.0,218.0,140.0,0.9075712,4.11,179.0,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17290316264548,144.0,82.0,233.0,156.0,0.9250245,1.8199999,194.5,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up112233,17290316580694,144.0,82.0,233.0,156.0,0.9250245,1.8199999,194.5,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down112233,17290459516111,140.0,77.0,218.0,140.0,0.8901179,4.0099998,179.0,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17290520320277,140.0,77.0,233.0,156.0,0.87266463,1.8299999,194.5,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up112233,17290520950486,140.0,77.0,233.0,156.0,0.87266463,1.8299999,194.5,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down112233,17290775026527,592.0,106.0,171.0,156.0,-0.9599311,3.83,163.5,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17290800111944,592.0,106.0,156.0,140.0,-0.2443461,3.52,148.0,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17290866214548,592.0,106.0,156.0,140.0,-0.2443461,3.52,148.0,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17290870320277,592.0,106.0,218.0,187.0,-0.2443461,1.1,202.5,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up112233,17290870846840,592.0,106.0,218.0,187.0,-0.2443461,1.1,202.5,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down112233,17290920519235,589.0,101.0,156.0,140.0,-0.2443461,1.9799999,148.0,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17290948251006,589.0,101.0,171.0,156.0,-0.99483764,3.1699998,163.5,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17290968428090,589.0,101.0,187.0,171.0,-0.5235988,1.6999999,179.0,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up112233,17290969020798,589.0,101.0,187.0,171.0,-0.5235988,1.6999999,179.0,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down112233,17291198316110,895.0,83.0,171.0,171.0,-1.2740903,2.25,171.0,sit,112233,94a87d21-ae42-4291-81bc-499811a8cd3f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
