ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up201412,22868525942342,160.0,155.0,233.0,171.0,1.1693705,1.35,202.0,walk,201412,65552813-85ef-4d7d-af05-f01107460c34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22868674924113,213.0,361.0,202.0,156.0,1.3613569,4.2,179.0,walk,201412,65552813-85ef-4d7d-af05-f01107460c34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22868729711613,213.0,361.0,202.0,156.0,1.3613569,4.2,179.0,walk,201412,65552813-85ef-4d7d-af05-f01107460c34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22868929086092,134.0,111.0,218.0,156.0,0.83775806,5.6299996,187.0,walk,201412,65552813-85ef-4d7d-af05-f01107460c34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22868987894426,134.0,111.0,218.0,156.0,0.94247776,2.05,187.0,walk,201412,65552813-85ef-4d7d-af05-f01107460c34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22868988800676,134.0,111.0,218.0,156.0,0.94247776,2.05,187.0,walk,201412,65552813-85ef-4d7d-af05-f01107460c34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22869069592863,663.0,86.0,202.0,171.0,-1.2391838,3.1299999,186.5,walk,201412,65552813-85ef-4d7d-af05-f01107460c34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22869090218384,663.0,86.0,202.0,171.0,-1.5009831,5.6099997,186.5,walk,201412,65552813-85ef-4d7d-af05-f01107460c34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22869123072551,663.0,86.0,187.0,171.0,-1.3264502,5.15,179.0,walk,201412,65552813-85ef-4d7d-af05-f01107460c34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22869139311092,663.0,86.0,202.0,171.0,-1.5009831,5.6099997,186.5,walk,201412,65552813-85ef-4d7d-af05-f01107460c34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22869141537655,663.0,86.0,233.0,202.0,-1.4660766,2.06,217.5,walk,201412,65552813-85ef-4d7d-af05-f01107460c34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22869500807446,612.0,78.0,187.0,187.0,-1.2915436,3.22,187.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22869565512655,612.0,78.0,202.0,187.0,-1.3613569,3.1899998,194.5,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22869571090780,612.0,78.0,218.0,202.0,-1.2566371,1.53,210.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22869571759009,612.0,78.0,218.0,202.0,-1.2566371,1.53,210.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22869670432967,504.0,673.0,187.0,156.0,-1.4137167,6.2799997,171.5,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22869695722030,504.0,673.0,202.0,156.0,-1.4486233,6.2799997,179.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22869712222551,504.0,673.0,202.0,156.0,-1.4486233,6.2799997,179.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22869716502759,504.0,673.0,156.0,140.0,-0.34906584,3.55,148.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22869717128801,504.0,673.0,156.0,140.0,-0.34906584,3.55,148.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22869948386613,173.0,135.0,187.0,156.0,0.9773844,3.61,171.5,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22869957804321,173.0,135.0,218.0,156.0,1.0995574,4.49,187.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22869974140780,173.0,135.0,218.0,156.0,1.0995574,4.49,187.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22869983891821,173.0,135.0,202.0,156.0,0.9075712,2.44,179.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22869984235050,173.0,135.0,202.0,156.0,0.9075712,2.44,179.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22870131349113,234.0,312.0,202.0,156.0,1.4137167,4.67,179.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22870202574113,234.0,312.0,202.0,156.0,1.3962634,1.67,179.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22870203135571,234.0,312.0,202.0,156.0,1.3962634,1.67,179.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22871021377759,118.0,85.0,202.0,156.0,0.9599311,4.56,179.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22871086851717,118.0,85.0,233.0,171.0,0.9773844,1.4399999,202.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22871088223071,118.0,85.0,233.0,171.0,0.9773844,1.4399999,202.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22871154228800,613.0,96.0,187.0,171.0,-1.5009831,4.95,179.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22871210394425,613.0,96.0,187.0,171.0,-1.5009831,4.95,179.0,walk,201412,416620b1-7d2c-41e2-953e-33d012cebcaa,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22871584381925,610.0,99.0,187.0,156.0,-1.5358897,3.3,171.5,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22871647713175,610.0,99.0,202.0,187.0,-1.43117,1.87,194.5,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22871648611613,610.0,99.0,202.0,187.0,-1.43117,1.87,194.5,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22871820520467,473.0,689.0,171.0,156.0,-1.4486233,5.69,163.5,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22871865980363,473.0,689.0,171.0,156.0,-1.4486233,5.69,163.5,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22872138344425,154.0,139.0,202.0,156.0,0.9773844,3.74,179.0,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22872149885050,154.0,139.0,218.0,156.0,1.1170107,5.02,187.0,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22872199302238,154.0,139.0,218.0,156.0,1.1170107,5.02,187.0,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22872361748071,249.0,338.0,187.0,156.0,1.2915436,4.63,171.5,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22872425653800,249.0,338.0,202.0,187.0,1.2915436,1.3399999,194.5,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22872426463175,249.0,338.0,202.0,187.0,1.2915436,1.3399999,194.5,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22872875870467,145.0,71.0,218.0,156.0,0.94247776,5.29,187.0,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22872918265258,145.0,71.0,202.0,156.0,0.94247776,4.88,179.0,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22872928390779,145.0,71.0,218.0,156.0,0.8901179,3.1699998,187.0,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22872928637654,145.0,71.0,218.0,156.0,0.8901179,3.1699998,187.0,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22873010619946,607.0,99.0,187.0,156.0,-1.5358897,2.96,171.5,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22873073358488,607.0,99.0,218.0,187.0,-1.3613569,1.8199999,202.5,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22873074259529,607.0,99.0,218.0,187.0,-1.3613569,1.8199999,202.5,walk,201412,b06bb143-ccec-455c-aa4b-bb875bad809b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22873642236092,587.0,94.0,187.0,171.0,-1.4486233,4.71,179.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22873654666821,587.0,94.0,202.0,171.0,-1.553343,5.5099998,186.5,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22873687652237,587.0,94.0,187.0,171.0,-1.4660766,5.31,179.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22873703555362,587.0,94.0,202.0,171.0,-1.553343,5.5099998,186.5,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22873705574112,587.0,94.0,202.0,171.0,-1.3962634,2.53,186.5,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22873863527758,482.0,642.0,187.0,171.0,-0.5061455,5.52,179.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22873916442862,482.0,642.0,171.0,171.0,-0.38397244,5.19,171.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22873940209008,482.0,642.0,218.0,218.0,-0.55850536,1.36,218.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22873940484008,482.0,642.0,218.0,218.0,-0.55850536,1.36,218.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22874671959008,134.0,42.0,218.0,156.0,0.80285144,4.81,187.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22874734378800,134.0,42.0,202.0,140.0,1.1868238,2.3899999,171.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22874735114737,134.0,42.0,202.0,140.0,1.1868238,2.3899999,171.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22875112719946,217.0,307.0,187.0,140.0,1.43117,3.1499999,163.5,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22875159754321,217.0,307.0,171.0,140.0,1.37881,3.22,155.5,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22875171746508,217.0,307.0,202.0,156.0,1.4660766,0.91999996,179.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22875172351196,217.0,307.0,202.0,156.0,1.4660766,0.91999996,179.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22875450825154,136.0,75.0,202.0,156.0,0.99483764,4.81,179.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22875512519945,136.0,75.0,233.0,171.0,0.9250245,1.99,202.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22875513161612,136.0,75.0,233.0,171.0,0.9250245,1.99,202.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,22875735635570,640.0,82.0,202.0,171.0,-1.4137167,4.54,186.5,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22875765089737,640.0,82.0,187.0,171.0,1.5707964,4.75,179.0,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22875780614216,640.0,82.0,249.0,202.0,-1.3264502,1.9599999,225.5,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,22875781251195,640.0,82.0,249.0,202.0,-1.3264502,1.9599999,225.5,walk,201412,f9b3c3fe-26f2-4166-9ddb-da1918fca82c,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22881508969424,158.0,244.0,218.0,156.0,1.4137167,4.94,187.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22881555601715,158.0,244.0,202.0,140.0,1.3264502,4.48,171.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22881559028799,158.0,244.0,202.0,140.0,1.3264502,4.48,171.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22881701021507,589.0,619.0,187.0,171.0,0.6806784,3.61,179.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22881762564736,589.0,619.0,187.0,171.0,0.6806784,3.61,179.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22881852904840,579.0,628.0,187.0,156.0,0.12217305,2.6599998,171.5,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22881866600153,579.0,628.0,171.0,156.0,0.20943952,4.06,163.5,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22881899007445,579.0,628.0,171.0,156.0,0.20943952,4.06,163.5,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22881899662653,579.0,628.0,202.0,202.0,0.94247776,2.06,202.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22882140789215,133.0,81.0,202.0,156.0,1.0646509,4.72,179.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22882192313694,133.0,81.0,233.0,187.0,0.9773844,1.63,210.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22882193104840,133.0,81.0,233.0,187.0,0.9773844,1.63,210.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22882249640257,544.0,628.0,187.0,187.0,0.47123888,2.6299999,187.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22882313290257,544.0,628.0,202.0,202.0,0.2617994,2.24,202.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22882313995465,544.0,628.0,202.0,202.0,0.2617994,2.24,202.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22882463506924,153.0,99.0,187.0,140.0,1.1868238,3.25,163.5,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22882488635569,153.0,99.0,202.0,156.0,1.0646509,3.82,179.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22882500827757,153.0,99.0,233.0,171.0,0.99483764,1.16,202.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22882501636090,153.0,99.0,233.0,171.0,0.99483764,1.16,202.0,walk,400101,94c231a0-46ac-4c2d-b65f-194adb2849ff,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22883120725153,172.0,290.0,218.0,156.0,1.3613569,4.7,187.0,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22883159287132,172.0,290.0,187.0,156.0,1.3089969,4.87,171.5,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22883182132965,172.0,290.0,171.0,156.0,0.6981317,2.48,163.5,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22883182433486,172.0,290.0,171.0,156.0,0.6981317,2.48,163.5,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22883317284007,568.0,630.0,187.0,156.0,0.13962634,2.22,171.5,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22883377676715,568.0,630.0,202.0,187.0,0.41887903,2.3999999,194.5,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22883378592861,568.0,630.0,202.0,187.0,0.41887903,2.3999999,194.5,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22883462323590,562.0,630.0,187.0,171.0,0.4886922,4.46,179.0,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22883514855882,562.0,630.0,249.0,218.0,1.5184364,1.53,233.5,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22883515729319,562.0,630.0,249.0,218.0,1.5184364,1.53,233.5,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22883852485048,132.0,91.0,202.0,156.0,1.0821041,4.46,179.0,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22883895605361,132.0,91.0,187.0,140.0,1.2915436,3.0,163.5,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22883904457965,132.0,91.0,218.0,156.0,1.3264502,1.53,187.0,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22883904801715,132.0,91.0,218.0,156.0,1.3264502,1.53,187.0,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22883980602236,554.0,645.0,187.0,171.0,0.5061455,4.6,179.0,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22884042366298,554.0,645.0,187.0,171.0,0.5061455,4.6,179.0,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22884168373590,170.0,116.0,218.0,140.0,1.2915436,4.61,179.0,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22884190354319,170.0,116.0,202.0,156.0,1.0297443,4.92,179.0,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22884218074632,170.0,116.0,187.0,140.0,1.1519173,4.79,163.5,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22884227943382,170.0,116.0,171.0,140.0,0.83775806,1.62,155.5,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22884228669423,170.0,116.0,171.0,140.0,0.83775806,1.62,155.5,walk,400101,0152b36e-704e-4bae-b096-8153642f8b6a,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22885116397027,180.0,281.0,218.0,156.0,1.4137167,4.88,187.0,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22885134532965,180.0,281.0,187.0,156.0,1.37881,4.87,171.5,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22885161176715,180.0,281.0,202.0,171.0,1.134464,2.28,186.5,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22885161908486,180.0,281.0,202.0,171.0,1.134464,2.28,186.5,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22885300617861,570.0,625.0,171.0,156.0,0.19198622,4.49,163.5,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22885314050673,570.0,625.0,187.0,171.0,0.47123888,4.88,179.0,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22885346935048,570.0,625.0,218.0,202.0,1.2042772,2.1699998,210.0,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22885347268902,570.0,625.0,218.0,202.0,1.2042772,2.1699998,210.0,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22885448075673,577.0,631.0,187.0,156.0,0.13962634,3.1999998,171.5,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22885478069944,577.0,631.0,187.0,156.0,0.12217305,2.59,171.5,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22885485166298,577.0,631.0,233.0,202.0,1.3264502,1.52,217.5,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22885485470465,577.0,631.0,233.0,202.0,1.3264502,1.52,217.5,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22885773985569,126.0,87.0,202.0,156.0,1.1170107,3.07,179.0,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22885805507965,126.0,87.0,218.0,171.0,1.1868238,1.9699999,194.5,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22885809460569,126.0,87.0,218.0,171.0,1.1868238,1.9699999,194.5,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22885933300152,575.0,655.0,156.0,156.0,0.31415927,2.76,156.0,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22885952287652,575.0,655.0,187.0,156.0,0.17453292,4.38,171.5,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22886001470986,575.0,655.0,171.0,156.0,0.55850536,2.52,163.5,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22886003684527,575.0,655.0,171.0,156.0,0.55850536,2.52,163.5,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22886122642861,186.0,132.0,202.0,156.0,1.0471976,4.74,179.0,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22886189991819,186.0,132.0,249.0,187.0,0.8901179,1.25,218.0,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,22886190682965,186.0,132.0,249.0,187.0,0.8901179,1.25,218.0,walk,400101,9b260d22-f012-4ece-ad33-ac09c32f56a9,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,22886750942340,152.0,281.0,187.0,156.0,1.3089969,3.6699998,171.5,walk,400101,68a7f24e-5fd3-4065-b7bc-e3dabc6c81b2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,22886770603798,152.0,281.0,218.0,156.0,1.3962634,4.87,187.0,walk,400101,68a7f24e-5fd3-4065-b7bc-e3dabc6c81b2,660b55cb-18dd-45aa-9236-dfd22bfda22f
