Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
86263491290481,Gravity,-2.9692,5.6429996,7.4504,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263510800898,Gravity,-2.7375998,5.5383,7.6159,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263529259231,Gravity,-2.3871999,5.4593997,7.7888,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263540658711,OrientationAngles,-103.38332105101128,-33.24023916198552,5.735919867329954,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263540617565,Accelerometer,-0.6989441,4.5833635,6.9583735,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263548962877,Gravity,-2.0019999,5.3571,7.9663,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263566460273,OrientationAngles,-80.97391434649549,-33.24023916198552,5.735919867329954,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263566434752,Magnetic Field,18.9375,-20.5625,-34.125,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263569802461,Gravity,-1.7543,5.2096,8.120999,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263589126940,Gravity,-1.5856,5.0562,8.251699,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263609525898,Gravity,-1.4814999,4.9319,8.3457,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263629427981,Gravity,-1.3810999,4.8498,8.4108,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263649277981,Gravity,-1.2824,4.7928,8.4588995,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263669093606,Gravity,-1.2076,4.733,8.5035,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263689649856,Gravity,-1.1873,4.6801,8.5355,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263691297252,Gyroscope,-12.728000315484463,3.630999852878241,-4.049999941946789,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263709526940,Gravity,-1.1989,4.6373,8.5573,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263729177981,Gravity,-1.2380999,4.6119,8.5654,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263740760273,OrientationAngles,-109.5460163240062,-22.88684717278344,9.4493942544361,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263740709231,Accelerometer,-1.4972668,3.8499146,8.996118,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263750052461,Gravity,-1.2708,4.6008997,8.5665,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263767289961,OrientationAngles,-130.21176452587693,-22.88684717278344,9.4493942544361,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263767267565,Magnetic Field,11.625,-19.75,-31.6875,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263769173815,Gravity,-1.2810999,4.6319,8.5483,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263791447252,Gravity,-1.2559999,4.6847997,8.5232,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263810804023,Gravity,-1.3259,4.7313,8.4868,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263830896731,Gravity,-1.4697,4.7622,8.4457,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263850334752,Gravity,-1.6252999,4.7676997,8.4141,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263871631106,Gravity,-1.8741,4.7585998,8.3674,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263890060273,Gravity,-2.0927,4.7718,8.307799,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263891177981,Gyroscope,13.388999556375262,115.1829987667744,48.165998838215096,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263909465481,Gravity,-2.3444998,4.837,8.2022,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263929638919,Gravity,-2.5558999,4.9597,8.0646,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263940937356,OrientationAngles,-38.7445281046533,-40.10406018347141,11.415988424043068,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263940892044,Accelerometer,-1.3136601,5.589647,6.5056586,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263949204023,Gravity,-2.7085,5.1184998,7.9142,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263966526940,OrientationAngles,-74.04894947155964,-40.10406018347141,11.415988424043068,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263966494127,Magnetic Field,19.0625,-21.4375,-28.0625,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263969134752,Gravity,-2.8306,5.2416997,7.7897997,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86263989717565,Gravity,-2.9197,5.3153996,7.7064996,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264011250898,Gravity,-2.9327,5.3719997,7.6622,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264030314961,Gravity,-2.8929,5.3824,7.6700997,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264057587877,Gravity,-2.8757,5.3513,7.6983,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264069578502,Gravity,-2.8279998,5.3079,7.7458,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264089782148,Gravity,-2.7045,5.2341,7.8395996,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264090931106,Gyroscope,-16.865000645757934,-98.14199780648356,-71.02200087670674,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264110154023,Gravity,-2.5542998,5.1324997,7.9561996,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264129807669,Gravity,-2.429,4.9887,8.085899,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264140919127,OrientationAngles,-119.53264081515692,-24.06493698384745,14.180744839679386,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264140879544,Accelerometer,-2.3191674,4.22771,9.178229,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264148905065,Gravity,-2.2954,4.8475,8.2098,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264166304544,OrientationAngles,-103.1519893740121,-24.06493698384745,14.180744839679386,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264166290481,Magnetic Field,18.6875,-19.0625,-33.4375,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264168969127,Gravity,-2.1385,4.7437,8.3122,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264190730586,Gravity,-2.0335,4.6682997,8.381,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264211123815,Gravity,-2.023,4.5966,8.4230995,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264231677461,Gravity,-2.0022,4.5187,8.470099,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264251297773,Gravity,-1.9503,4.4456997,8.520599,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264270784752,Gravity,-1.9296,4.374,8.5624,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264294852461,Gravity,-1.995,4.3301,8.5697,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264295234231,Gyroscope,-1.5409999597815969,45.49999842024069,10.34900017756577,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264309793606,Gravity,-2.1118,4.323,8.545199,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264328907669,Gravity,-2.2454998,4.3746,8.4846,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264341161836,OrientationAngles,-121.0754439448794,-18.76108848011016,13.673373628695098,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264341096211,Accelerometer,-2.446357,3.515234,10.055666,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264349437356,Gravity,-2.3820999,4.4927998,8.385099,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264366458190,OrientationAngles,-124.79404481584449,-18.76108848011016,13.673373628695098,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264366431106,Magnetic Field,18.4375,-19.1875,-29.125,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264369220169,Gravity,-2.5412,4.6607,8.2455,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264390362877,Gravity,-2.7358,4.8538,8.07,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264416413398,Gravity,-2.9067,5.0074,7.9149,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264429565481,Gravity,-3.0319998,5.1431,7.7797,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264451236836,Gravity,-3.1144,5.3241997,7.6238,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264469273294,Gravity,-3.1525,5.4817,7.4954,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264492372773,Gravity,-3.1369998,5.6319,7.3897996,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264492472252,Gyroscope,28.39599921014026,-38.01200056145319,5.006000175732317,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264509399856,Gravity,-3.0289,5.7304,7.3591,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264529514961,Gravity,-2.9319,5.7300997,7.3985996,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264540800377,OrientationAngles,-76.58477331414277,-35.59163423659996,10.646293552700683,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264540779544,Accelerometer,-1.4594767,5.654051,7.7639456,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264549423294,Gravity,-2.8695998,5.6531,7.4817,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264567037356,OrientationAngles,-87.10274554158548,-35.59163423659996,10.646293552700683,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264567017044,Magnetic Field,23.5,-22.625,-29.3125,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264570657669,Gravity,-2.8105,5.5477,7.5824,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264589618085,Gravity,-2.7396998,5.4825,7.6554,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264610885794,Gravity,-2.5565999,5.4158,7.7654,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264629060794,Gravity,-2.3969,5.3564,7.857,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264650635273,Gravity,-2.2986,5.2918,7.9298997,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264669753502,Gravity,-2.2805,5.2653,7.9526997,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264692397773,Gravity,-2.2459,5.2535,7.9702997,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264692516523,Gyroscope,-2.2390000429536485,-33.24399918112361,14.866999558799954,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264711761835,Gravity,-2.126,5.2615,7.9978,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264729224856,Gravity,-2.0712,5.2545,8.0168,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264743146210,OrientationAngles,-106.38123451170244,-26.8571780807039,10.25777617101108,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264743125898,Accelerometer,-1.6523151,4.6986113,9.130345,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264757132148,Gravity,-2.1495,5.22,8.0187,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264766450898,OrientationAngles,-106.12150290813436,-26.8571780807039,10.25777617101108,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264766428502,Magnetic Field,20.25,-21.5,-30.0,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264791652460,Gravity,-2.2826,5.1851,8.0046,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264791766523,Gravity,-2.3411,5.1956,7.9807997,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264811387877,Gravity,-2.3279998,5.2455,7.9519997,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264829799856,Gravity,-2.3164,5.3051,7.9157,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264849356106,Gravity,-2.3388,5.3552,7.8753,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264869582148,Gravity,-2.3669,5.3717,7.8557,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264889359752,Gravity,-2.3645,5.3637,7.8617997,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264890951419,Gyroscope,2.897999959408339,-22.895999626271248,-19.16999995288777,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264909814960,Gravity,-2.3446999,5.3546,7.8739,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264929235794,Gravity,-2.2918,5.3494997,7.8929996,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264941167565,OrientationAngles,-88.71418524227742,-32.75318178736649,13.701663418463644,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264941079544,Accelerometer,-1.9019347,5.1654234,7.801066,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264950059752,Gravity,-2.2178,5.3479,7.9151998,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264966903502,OrientationAngles,-88.77744645437008,-32.75318178736649,13.701663418463644,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264966861315,Magnetic Field,19.375,-21.5625,-30.25,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86264971171210,Gravity,-2.1538,5.3458,7.9343,sit,194012,a93e7e1d-403a-45fb-b846-bff826e28454,e5999455-7809-4800-b20b-78056fccb75a
86265169016523,OrientationAngles,-98.91129567308045,-31.252117943661965,10.160960800847088,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265168986835,Magnetic Field,16.125,-22.1875,-31.0625,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265171621210,Gravity,-1.9193,5.3276,8.0064,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265190664960,Gravity,-1.8749,5.3665,7.9908996,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265211271210,Gravity,-1.8791,5.3787,7.9817,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265229110794,Gravity,-1.9348999,5.3598,7.9810996,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265249037356,Gravity,-2.0335,5.3162,7.9856997,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265269200377,Gravity,-2.1554,5.2718997,7.9831,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265289289960,Gravity,-2.3248,5.2401,7.9564996,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265291054544,Gyroscope,-11.797000281608474,84.41999749976621,31.75299962116109,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265309729023,Gravity,-2.4989998,5.2296,7.9104,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265329358710,Gravity,-2.6818,5.2412996,7.8424997,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265341320169,OrientationAngles,-126.29221948953008,-27.17367197136937,18.606232723700334,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265341272252,Accelerometer,-3.031835,4.8780136,9.005674,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265350978502,Gravity,-2.8913,5.2788997,7.7422,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265366598294,OrientationAngles,-116.21245853885704,-27.17367197136937,18.606232723700334,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265366567044,Magnetic Field,21.625,-23.5625,-28.0,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265370917044,Gravity,-3.0728998,5.3452997,7.6259,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265389334231,Gravity,-3.2359998,5.4393,7.4908,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265411732669,Gravity,-3.3651,5.5649,7.3401,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265434162356,Gravity,-3.3853998,5.683,7.2395997,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265449359752,Gravity,-3.2356,5.799,7.2160997,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265469034752,Gravity,-3.0785,5.8496,7.2439,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265489082669,Gravity,-2.9982,5.8252,7.297,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265490695169,Gyroscope,-15.255000407433576,-38.79000008905266,-43.803000354910594,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265517542044,Gravity,-2.9866998,5.7377,7.3707,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265530622252,Gravity,-2.9299,5.6584,7.4543,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265540743085,OrientationAngles,-79.95162627304134,-38.05470973433328,18.569604126728848,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265540698294,Accelerometer,-2.4194748,5.947513,7.20196,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265549357148,Gravity,-2.7617,5.5948,7.5656996,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265566511315,OrientationAngles,-65.10850505557976,-38.05470973433328,18.569604126728848,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265566457148,Magnetic Field,22.9375,-22.25,-31.5625,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265570681106,Gravity,-2.5077,5.5209,7.7071996,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265591499335,Gravity,-2.3546,5.4426,7.8104,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265609661315,Gravity,-2.3009999,5.3550997,7.8865,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265631060273,Gravity,-2.2361,5.2531,7.9733,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265649199335,Gravity,-2.1202,5.1809,8.0518,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265669472773,Gravity,-1.9576,5.119,8.1322,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265689084231,Gravity,-1.8259,5.0648,8.1965,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
86265690698294,Gyroscope,-12.186000045408209,-22.50099954128565,-21.527999820429613,sit,194012,989e1b2f-6e60-4f4a-bede-6d1e4cfb2e73,e5999455-7809-4800-b20b-78056fccb75a
