Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
54977222367651,Gravity,0.4727,3.4882998,9.153,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977242041089,Gravity,0.4782,3.4719,9.158899,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977261781193,Gravity,0.47709998,3.4378,9.1719,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977282017651,Gravity,0.43129998,3.4199998,9.1807995,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977302412964,Gravity,0.38079998,3.4273,9.1803,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977322333797,Gravity,0.3504,3.449,9.1734,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977324212964,OrientationAngles,14.513774618325453,-20.47124661242358,0.4694508544860239,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977324146297,Accelerometer,-0.07467037,3.4021895,9.113203,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977324375984,Gyroscope,6.375000177400537,11.995999550624088,4.587000086663769,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977340256714,OrientationAngles,11.313002831737617,-20.47124661242358,0.4694508544860239,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977340232234,Magnetic Field,-3.8125,3.75,-50.375,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977342717651,Gravity,0.3206,3.4708,9.1662,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977364320776,Gravity,0.26929998,3.4936,9.1592,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977382135359,Gravity,0.2376,3.5117998,9.1531,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977402064526,Gravity,0.2183,3.5124,9.153399,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977422152547,Gravity,0.2121,3.4917998,9.1614,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977442055672,Gravity,0.2065,3.4677,9.1707,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977462036401,Gravity,0.1989,3.4652,9.1718,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977482024422,Gravity,0.17719999,3.4836998,9.1652,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977501878068,Gravity,0.1796,3.5159,9.1529,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977528260880,Gravity,0.1107,3.497,9.1612,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977530342130,OrientationAngles,16.942909198525687,-20.48690994373771,2.964946698888454,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977530315047,Accelerometer,-0.48689443,3.516977,9.400537,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977530467651,Gyroscope,-2.1609999229623376,3.765999822484012,-1.8479998875007448,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977540246818,OrientationAngles,15.513574293937332,-20.48690994373771,2.964946698888454,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977540217651,Magnetic Field,-3.3125,4.0,-50.4375,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977542644734,Gravity,0.0806,3.4842,9.1664,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977562074422,Gravity,0.0977,3.487,9.1652,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977582339526,Gravity,0.1016,3.4898999,9.164,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977602298380,Gravity,0.081999995,3.487,9.165299,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977622283276,Gravity,0.0634,3.4847999,9.1663,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977642884318,Gravity,0.038599998,3.4856,9.1661,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977662547339,Gravity,0.0,3.4958,9.1623,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977681932755,Gravity,-0.0095999995,3.5221999,9.1522,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977705452547,Gravity,0.027099999,3.6694999,9.0941,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977722699422,Gravity,0.0186,3.7171998,9.0748,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977723730672,OrientationAngles,-0.1069813997122551,-29.9664167946771,-3.818294312090568,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977723658276,Accelerometer,0.5149928,4.4588943,7.71633,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977724158276,Gyroscope,-20.28499930658838,4.923999912764906,-5.579000113130319,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977739802026,OrientationAngles,-1.934337534034526,-29.9664167946771,-3.818294312090568,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977739770255,Magnetic Field,-2.4375,3.625,-51.0625,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977742056714,Gravity,-0.0099,3.6739,9.0924,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977765510880,Gravity,0.0053,3.5746,9.1319,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977782157755,Gravity,0.023699999,3.5618,9.1368,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977802614005,Gravity,0.047599997,3.6378,9.1068,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977824598380,Gravity,0.0284,3.7228,9.0724,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977842272339,Gravity,0.0804,3.8095,9.036099,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977867443693,Gravity,0.085499994,3.8423,9.0220995,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977886635880,Gravity,-0.011899999,3.824,9.0303,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977902723901,Gravity,-0.0775,3.8167999,9.033,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977922643693,Gravity,-0.1072,3.8523,9.0176,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977923962443,OrientationAngles,9.580440825172902,-22.944852554309765,1.6618380657518756,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977923899943,Accelerometer,-0.2643582,3.8590126,9.1118145,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977924957755,Gyroscope,18.59899955336929,26.306999512870203,7.422000302158614,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977939988484,OrientationAngles,7.031389040601579,-22.944852554309765,1.6618380657518756,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977939967651,Magnetic Field,-1.1875,2.0,-50.4375,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977942223380,Gravity,-0.17009999,3.9129999,8.9904995,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977962358797,Gravity,-0.2656,3.9510999,8.971499,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54977981767651,Gravity,-0.3259,3.9631999,8.9642,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978001748380,Gravity,-0.3098,3.9613998,8.9655,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978021837443,Gravity,-0.2386,3.9417,8.976399,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978047230672,Gravity,-0.20729999,3.9146,8.988999,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978061884318,Gravity,-0.2056,3.8976,8.9964,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978081687963,Gravity,-0.1982,3.9064999,8.9927,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978101895255,Gravity,-0.23959999,3.9361,8.9788,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978125979630,OrientationAngles,13.474760265367587,-27.05897431218463,5.353871101671175,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978125936401,Accelerometer,-0.76072407,4.1647043,8.117369,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978126186401,Gyroscope,24.10600008113757,31.836000079955088,2.450999936724147,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978126774943,Gravity,-0.3403,4.0112,8.9422,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978140415047,OrientationAngles,10.983336067484132,-27.05897431218463,5.353871101671175,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978140383276,Magnetic Field,0.25,0.125,-50.4375,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978141992651,Gravity,-0.4143,4.0751,8.9102,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978161991609,Gravity,-0.5205,4.1252,8.8815,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978182080672,Gravity,-0.5758,4.1419,8.870299,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978202574422,Gravity,-0.5333,4.0885997,8.8976,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978227205151,Gravity,-0.48099998,4.0088997,8.9368,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978242173901,Gravity,-0.42659998,3.9703999,8.956699,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978261969734,Gravity,-0.36679998,3.9445999,8.970799,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978281846297,Gravity,-0.313,3.916,8.9853,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978301714005,Gravity,-0.2674,3.8792,9.0027,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978321660359,Gravity,-0.2171,3.8411,9.0204,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978323679630,OrientationAngles,6.421102246750831,-24.20916667345602,2.940850218383472,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978323633276,Accelerometer,-0.43182778,3.7843134,8.405793,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978323896818,Gyroscope,-16.130000574078277,-19.360000447671894,-1.0429999817819775,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978339786922,OrientationAngles,11.77441540734418,-24.20916667345602,2.940850218383472,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978339758797,Magnetic Field,-2.0625,1.8125,-50.625,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978341963484,Gravity,-0.15799999,3.7928,9.042,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978361626505,Gravity,-0.098699994,3.7338998,9.0674,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978404754109,Gravity,-0.0372,3.6761,9.0914,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978404857755,Gravity,0.0274,3.6185,9.1146,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978422469213,Gravity,0.0721,3.5672998,9.1345,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978442157234,Gravity,0.1003,3.5254,9.150499,sit,194012,352e3453-12c2-4124-bfc6-58097832b744,2763a3a8-e266-4906-9216-3579ec5432f8
54978761708276,Gravity,0.205,3.4476,9.1783,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978781785359,Gravity,0.2077,3.4448998,9.179299,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978802614526,Gravity,0.212,3.4531999,9.176,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978822243693,Gravity,0.21939999,3.4645998,9.171599,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978842020776,Gravity,0.2342,3.4787,9.1659,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978861748901,Gravity,0.2471,3.4958,9.158999,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978882007234,Gravity,0.26819998,3.5216,9.1484995,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978907329109,Gravity,0.2967,3.5426998,9.1395,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978922341609,Gravity,0.3315,3.5588,9.1321,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978923450984,OrientationAngles,8.612439095242015,-21.48624858158061,-0.1126633433693388,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978923416609,Accelerometer,0.017630901,3.5294461,8.966314,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978923665568,Gyroscope,5.5110000304141415,-20.71200053538277,-0.9510000017045502,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978940086922,OrientationAngles,11.917522384607931,-21.48624858158061,-0.1126633433693388,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978939967651,Magnetic Field,-4.75,3.875,-50.3125,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978941803068,Gravity,0.39319998,3.5763998,9.1227,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978961654109,Gravity,0.45409998,3.5897,9.114699,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54978981958276,Gravity,0.4958,3.6011,9.108,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979002425463,Gravity,0.53099996,3.6134,9.1011,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979022101505,Gravity,0.5764,3.6195998,9.0959,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979042381192,Gravity,0.63049996,3.6128,9.094999,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979063364526,Gravity,0.60499996,3.5825,9.1087,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979084140567,Gravity,0.61579996,3.5433,9.1233,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979101994213,Gravity,0.61939996,3.5189998,9.1325,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979122053588,Gravity,0.6161,3.4849,9.1458,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979123758797,OrientationAngles,9.730296029336628,-19.09556796640756,-1.4716959512641814,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979123719734,Accelerometer,0.24029166,3.2390006,9.35293,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979123916609,Gyroscope,-9.854999915655428,-2.591000031689191,-2.280999943377114,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979139980672,OrientationAngles,12.425845553207791,-19.09556796640756,-1.4716959512641814,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979139934317,Magnetic Field,-5.75,3.9375,-50.3125,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979142123380,Gravity,0.61509997,3.4520998,9.158199,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979161878067,Gravity,0.63479996,3.4334998,9.163899,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979181962963,Gravity,0.62079996,3.4199998,9.1699,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979202072338,Gravity,0.553,3.4452999,9.1648,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979222161401,Gravity,0.56409997,3.4259,9.1714,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979247736401,Gravity,0.56369996,3.3567998,9.196899,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979261794734,Gravity,0.51629996,3.3186998,9.2135,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979282557234,Gravity,0.46249998,3.3330998,9.2112,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979302532755,Gravity,0.412,3.3651,9.2019,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979322140047,Gravity,0.36249998,3.3892999,9.1951,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979323796297,OrientationAngles,9.690013281159183,-21.48794246849478,-2.2342522077068434,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979323747859,Accelerometer,0.33385706,3.3712466,8.557183,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979324192130,Gyroscope,1.0059999932743722,3.070999899904888,3.35300005460132,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979340352026,OrientationAngles,7.156789179328897,-21.48794246849478,-2.2342522077068434,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979340320776,Magnetic Field,-4.8125,4.6875,-50.0625,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979342432755,Gravity,0.3513,3.3960998,9.193,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979362846297,Gravity,0.3459,3.3774998,9.2001,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979382014005,Gravity,0.3144,3.3601,9.2076,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979402217130,Gravity,0.3445,3.3913,9.1951,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979424348380,Gravity,0.3802,3.4268,9.1805,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979442040047,Gravity,0.2606,3.372,9.2049,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979461956192,Gravity,0.1679,3.3193998,9.2262,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979481775984,Gravity,0.1827,3.3286998,9.2226,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979501809838,Gravity,0.1907,3.3495998,9.2148,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979522227026,Gravity,0.1629,3.3607,9.2113,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979523516088,OrientationAngles,12.552569467973624,-19.381874128488857,-0.146296235379113,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979523471817,Accelerometer,0.023147142,3.1892107,9.065377,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979523700984,Gyroscope,6.357999836556375,4.1750000877208375,-1.076000040756894,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979540103067,OrientationAngles,7.523445686806229,-19.381874128488857,-0.146296235379113,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979540073380,Magnetic Field,-2.875,4.25,-50.5625,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979542156192,Gravity,0.1422,3.3788,9.205,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979561997338,Gravity,0.1434,3.4132998,9.1923,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979587485359,Gravity,0.1405,3.4698,9.1711,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979601860359,Gravity,0.1397,3.5705,9.1324,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979621977547,Gravity,0.1286,3.5972998,9.1221,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979642039005,Gravity,0.117199995,3.5242,9.1507,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979664703588,Gravity,0.14639999,3.4462,9.1799,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979681956192,Gravity,0.1585,3.4575999,9.1755,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979701922859,Gravity,0.1797,3.5240998,9.1497,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979721797338,Gravity,0.1853,3.6048,9.1181,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979724741609,OrientationAngles,13.384758008900684,-22.477262926372568,2.996637495976844,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979724718692,Accelerometer,-0.42503783,3.3639588,8.119322,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
54979724871297,Gyroscope,27.021999083112767,-24.50299970400268,4.356000100726176,sit,194012,164bfaae-67b6-490a-b069-4e2e536ef753,2763a3a8-e266-4906-9216-3579ec5432f8
